Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:49:54-03:00,68068,0.10,0.10,68,48,414101712,12016
2025-02-02T23:49:55-03:00,68068,0.10,0.10,68,48,414101712,11936
2025-02-02T23:49:56-03:00,68068,3.90,0.20,68,47,414101712,35136
2025-02-02T23:49:57-03:00,68068,0.10,0.20,68,47,414101712,30800
2025-02-02T23:49:58-03:00,68068,0.00,0.20,68,47,414101712,36176
2025-02-02T23:49:59-03:00,68068,0.40,0.10,68,47,414101712,13344
2025-02-02T23:50:00-03:00,68068,0.00,0.00,68,47,414101712,7360
2025-02-02T23:50:01-03:00,68068,0.00,0.10,68,47,414101712,10224
2025-02-02T23:50:02-03:00,68068,0.40,0.10,68,47,414101712,12928
2025-02-02T23:50:03-03:00,68068,0.20,0.10,68,47,414101712,13376
2025-02-02T23:50:04-03:00,68068,0.00,0.10,68,47,414101712,12864
2025-02-02T23:50:05-03:00,68068,0.00,0.10,68,47,414101712,13072
2025-02-02T23:50:06-03:00,68068,0.20,0.10,68,47,414101712,13440
2025-02-02T23:50:07-03:00,68068,0.00,0.10,68,47,414101712,13568
2025-02-02T23:50:08-03:00,68068,0.00,0.10,68,47,414101712,13824
2025-02-02T23:50:09-03:00,68068,0.00,0.10,68,47,414101712,13584
2025-02-02T23:50:10-03:00,68068,0.00,0.10,68,47,414101712,13280
2025-02-02T23:50:11-03:00,68068,0.20,0.20,68,45,414101712,39920
2025-02-02T23:50:12-03:00,68068,0.00,0.10,68,45,414101712,12688
2025-02-02T23:50:13-03:00,68068,0.00,0.10,68,45,414101712,12624
2025-02-02T23:50:14-03:00,68068,0.00,0.10,68,45,414101712,12640
2025-02-02T23:50:15-03:00,68068,2.10,0.20,68,43,414101712,34160
2025-02-02T23:50:16-03:00,68068,0.30,0.10,68,43,414101712,12336
2025-02-02T23:50:17-03:00,68068,0.00,0.00,68,43,414101712,7360
2025-02-02T23:50:18-03:00,68068,0.00,0.10,68,43,414101712,12400
2025-02-02T23:50:19-03:00,68068,0.00,0.10,68,43,414101712,12720
2025-02-02T23:50:20-03:00,68068,0.00,0.10,68,43,414101712,12976
2025-02-02T23:50:21-03:00,68068,0.00,0.10,68,43,414101712,13184
2025-02-02T23:50:22-03:00,68068,0.00,0.10,68,43,414101712,13664
2025-02-02T23:50:23-03:00,68068,0.00,0.10,68,43,414101712,13712
2025-02-02T23:50:24-03:00,68068,0.00,0.10,68,43,414101712,13776
2025-02-02T23:50:25-03:00,68068,0.00,0.10,68,43,414101712,13792
2025-02-02T23:50:26-03:00,68068,0.00,0.10,68,43,414101712,13984
2025-02-02T23:50:27-03:00,68068,0.10,0.10,68,43,414101712,14032
2025-02-02T23:50:28-03:00,68068,0.00,0.10,68,43,414101712,14064
2025-02-02T23:50:29-03:00,68068,0.10,0.10,68,43,414101712,14096
2025-02-02T23:50:30-03:00,68068,0.00,0.10,68,43,414101712,14128
2025-02-02T23:50:31-03:00,68068,0.00,0.10,68,43,414101712,14048
2025-02-02T23:50:32-03:00,68068,0.00,0.10,68,43,414101712,13040
2025-02-02T23:50:33-03:00,68068,0.00,0.10,68,43,414101712,12688
2025-02-02T23:50:34-03:00,68068,0.00,0.10,68,43,414101712,12736
2025-02-02T23:50:35-03:00,68068,0.20,0.10,68,43,414101712,12896
2025-02-02T23:50:36-03:00,68068,0.00,0.10,68,43,414101712,13168
2025-02-02T23:50:37-03:00,68068,0.00,0.10,68,43,414101712,13328
2025-02-02T23:50:38-03:00,68068,0.00,0.10,68,43,414101712,9584
2025-02-02T23:50:39-03:00,68068,0.20,0.10,68,43,414101712,13024
2025-02-02T23:50:40-03:00,68068,0.10,0.10,68,43,414101712,12336
2025-02-02T23:50:41-03:00,68068,0.10,0.10,68,42,414101712,11760
2025-02-02T23:50:42-03:00,68068,0.00,0.00,68,42,414101712,6528
2025-02-02T23:50:43-03:00,68068,0.00,0.00,68,42,414101712,6528
2025-02-02T23:50:44-03:00,68068,0.40,0.10,68,42,414101712,11568
2025-02-02T23:50:45-03:00,68068,0.00,0.00,68,42,414101712,6432
2025-02-02T23:50:46-03:00,68068,0.00,0.10,68,42,414101712,11648
2025-02-02T23:50:47-03:00,68068,0.00,0.10,68,42,414101712,11824
2025-02-02T23:50:48-03:00,68068,0.00,0.10,68,42,414101712,12320
2025-02-02T23:50:49-03:00,68068,0.00,0.10,68,42,414101712,11824
2025-02-02T23:50:50-03:00,68068,0.20,0.10,68,42,414101712,11872
2025-02-02T23:50:51-03:00,68068,0.20,0.10,68,42,414101712,12176
2025-02-02T23:50:52-03:00,68068,0.60,0.10,68,42,414101712,11792
2025-02-02T23:50:53-03:00,68068,0.00,0.10,68,42,414101712,11744
2025-02-02T23:50:54-03:00,68068,0.00,0.00,68,42,414101712,6432
2025-02-02T23:50:55-03:00,68068,0.00,0.00,68,42,414101712,6416
2025-02-02T23:50:56-03:00,68068,0.00,0.00,68,42,414101712,6416
2025-02-02T23:50:57-03:00,68068,0.00,0.00,68,42,414101712,6416
2025-02-02T23:50:58-03:00,68068,0.00,0.10,68,42,414101712,11600
2025-02-02T23:50:59-03:00,68068,0.10,0.10,68,42,414101712,11824
2025-02-02T23:51:00-03:00,68068,0.00,0.00,68,42,414101712,6224
2025-02-02T23:51:01-03:00,68068,0.00,0.00,68,42,414101712,6224
2025-02-02T23:51:02-03:00,68068,0.70,0.20,68,41,414101712,29104
2025-02-02T23:51:03-03:00,68068,0.00,0.10,68,41,414101712,12080
2025-02-02T23:51:04-03:00,68068,0.00,0.10,68,41,414101712,12608
2025-02-02T23:51:05-03:00,68068,0.10,0.10,68,41,414101712,12000
2025-02-02T23:51:06-03:00,68068,0.00,0.00,68,40,414101712,7248
2025-02-02T23:51:07-03:00,68068,0.10,0.00,68,39,414101712,7328
2025-02-02T23:51:08-03:00,68068,0.00,0.00,68,39,414101712,8240
2025-02-02T23:51:09-03:00,68068,0.00,0.10,68,39,414101712,11904
2025-02-02T23:51:10-03:00,68068,0.00,0.10,68,39,414101712,11728
2025-02-02T23:51:11-03:00,68068,0.10,0.10,68,39,414101712,11872
2025-02-02T23:51:12-03:00,68068,0.20,0.10,68,39,414101712,11728
2025-02-02T23:51:13-03:00,68068,0.00,0.10,68,39,414101712,12064
2025-02-02T23:51:14-03:00,68068,0.00,0.10,68,39,414101712,11712
2025-02-02T23:51:15-03:00,68068,0.00,0.00,68,39,414101712,7280
2025-02-02T23:51:16-03:00,68068,0.00,0.00,68,39,414101712,7264
2025-02-02T23:51:17-03:00,68068,0.00,0.00,68,39,414101712,7248
2025-02-02T23:51:18-03:00,68068,0.00,0.00,68,39,414101712,7264
2025-02-02T23:51:19-03:00,68068,0.00,0.10,68,39,414101712,12144
2025-02-02T23:51:20-03:00,68068,0.00,0.10,68,39,414101712,12000
2025-02-02T23:51:21-03:00,68068,0.10,0.10,68,39,414101712,12576
2025-02-02T23:51:22-03:00,68068,0.00,0.00,68,39,414101712,7600
2025-02-02T23:51:23-03:00,68068,0.00,0.10,68,39,414101712,11760
2025-02-02T23:51:24-03:00,68068,0.00,0.10,68,39,414101712,11936
2025-02-02T23:51:25-03:00,68068,1.50,0.10,68,39,414101712,19568
2025-02-02T23:51:26-03:00,68068,0.50,0.00,68,38,414101712,7936
2025-02-02T23:51:28-03:00,68068,0.00,0.00,68,38,414101712,6416
2025-02-02T23:51:29-03:00,68068,0.00,0.00,68,38,414101712,6432
2025-02-02T23:51:29-03:00,68068,0.00,0.00,68,38,414101712,6432
2025-02-02T23:51:30-03:00,68068,0.00,0.00,68,38,414101712,6432
2025-02-02T23:51:31-03:00,68068,0.00,0.00,68,38,414101712,6432
2025-02-02T23:51:32-03:00,68068,0.00,0.00,68,38,414101712,6144
2025-02-02T23:51:33-03:00,68068,0.00,0.10,68,38,414101712,11408
2025-02-02T23:51:34-03:00,68068,0.00,0.10,68,38,414101712,11424
2025-02-02T23:51:35-03:00,68068,0.00,0.10,68,38,414101712,11424
2025-02-02T23:51:36-03:00,68068,0.00,0.00,68,38,414101712,5808
2025-02-02T23:51:37-03:00,68068,0.00,0.00,68,38,414101712,5808
2025-02-02T23:51:38-03:00,68068,0.00,0.10,68,38,414101712,10336
2025-02-02T23:51:39-03:00,68068,0.30,0.10,68,38,414101712,10224
2025-02-02T23:51:40-03:00,68068,0.00,0.00,68,38,414101712,5792
2025-02-02T23:51:41-03:00,68068,0.00,0.00,68,38,414101712,5792
2025-02-02T23:51:42-03:00,68068,0.00,0.00,68,38,414101712,5808
2025-02-02T23:51:43-03:00,68068,0.00,0.00,68,38,414101712,5808
2025-02-02T23:51:44-03:00,68068,0.00,0.00,68,38,414101712,5792
2025-02-02T23:51:45-03:00,68068,0.00,0.10,68,38,414101712,10736
2025-02-02T23:51:46-03:00,68068,0.20,0.10,68,38,414101712,10256
2025-02-02T23:51:47-03:00,68068,0.00,0.10,68,38,414101712,10368
2025-02-02T23:51:48-03:00,68068,0.00,0.00,68,38,414101712,6272
2025-02-02T23:51:49-03:00,68068,0.00,0.10,68,38,414101712,10576
2025-02-02T23:51:50-03:00,68068,0.00,0.10,68,38,414101712,10464
2025-02-02T23:51:51-03:00,68068,0.00,0.10,68,38,414101712,10752
2025-02-02T23:51:52-03:00,68068,0.10,0.10,68,38,414101712,10912
2025-02-02T23:51:53-03:00,68068,0.00,0.00,68,38,414101712,7344
2025-02-02T23:51:54-03:00,68068,0.10,0.10,68,38,414101712,10512
2025-02-02T23:51:55-03:00,68068,0.00,0.00,68,38,414101712,5808
2025-02-02T23:51:56-03:00,68068,0.10,0.10,68,38,414101712,10368
2025-02-02T23:51:57-03:00,68068,0.00,0.00,68,38,414101712,5792
2025-02-02T23:51:58-03:00,68068,0.00,0.00,68,38,414101712,5808
2025-02-02T23:51:59-03:00,68068,0.00,0.00,68,38,414101712,5792
2025-02-02T23:52:00-03:00,68068,0.00,0.00,68,38,414101712,5776
2025-02-02T23:52:01-03:00,68068,0.00,0.00,68,38,414101712,5776
2025-02-02T23:52:02-03:00,68068,0.40,0.10,68,38,414101712,10496
2025-02-02T23:52:03-03:00,68068,0.00,0.00,68,38,414101712,5776
2025-02-02T23:52:04-03:00,68068,0.00,0.10,68,38,414101712,10256
2025-02-02T23:52:05-03:00,68068,0.00,0.00,68,38,414101712,5776
2025-02-02T23:52:06-03:00,68068,0.70,0.10,68,38,414101712,10480
2025-02-02T23:52:07-03:00,68068,0.00,0.10,68,38,414101712,10272
2025-02-02T23:52:08-03:00,68068,0.00,0.00,68,38,414101712,5792
2025-02-02T23:52:09-03:00,68068,0.00,0.10,68,38,414101712,10288
2025-02-02T23:52:10-03:00,68068,0.00,0.10,68,38,414101712,10256
2025-02-02T23:52:11-03:00,68068,0.00,0.00,68,38,414101712,5792
2025-02-02T23:52:12-03:00,68068,0.00,0.10,68,38,414101712,10384
2025-02-02T23:52:13-03:00,68068,0.00,0.10,68,38,414101712,10832
2025-02-02T23:52:14-03:00,68068,0.00,0.10,68,38,414101712,10272
2025-02-02T23:52:15-03:00,68068,1.70,0.20,68,37,414101712,32320
2025-02-02T23:52:16-03:00,68068,0.10,0.10,68,37,414101712,11328
2025-02-02T23:52:17-03:00,68068,0.10,0.10,68,37,414101712,11520
2025-02-02T23:52:18-03:00,68068,0.00,0.10,68,37,414101712,11536
2025-02-02T23:52:19-03:00,68068,0.00,0.10,68,37,414101712,11952
2025-02-02T23:52:20-03:00,68068,0.00,0.10,68,37,414101712,11968
2025-02-02T23:52:21-03:00,68068,0.00,0.00,68,37,414101712,7664
2025-02-02T23:52:22-03:00,68068,0.00,0.10,68,37,414101712,12256
2025-02-02T23:52:23-03:00,68068,0.00,0.10,68,37,414101712,12272
2025-02-02T23:52:24-03:00,68068,0.00,0.10,68,37,414101712,12192
2025-02-02T23:52:25-03:00,68068,0.00,0.10,68,37,414101712,10416
2025-02-02T23:52:26-03:00,68068,0.00,0.10,68,37,414101712,11696
2025-02-02T23:52:27-03:00,68068,0.00,0.10,68,37,414101712,11936
2025-02-02T23:52:28-03:00,68068,0.00,0.10,68,37,414101712,11936
2025-02-02T23:52:29-03:00,68068,0.00,0.10,68,37,414101712,11776
2025-02-02T23:52:30-03:00,68068,0.10,0.10,68,37,414101712,13040
2025-02-02T23:52:31-03:00,68068,0.10,0.10,68,37,414101712,12016
2025-02-02T23:52:32-03:00,68068,0.00,0.10,68,36,414101712,13360
2025-02-02T23:52:33-03:00,68068,0.00,0.10,68,36,414101712,12976
2025-02-02T23:52:34-03:00,68068,0.00,0.10,68,36,414101712,11456
2025-02-02T23:52:35-03:00,68068,0.00,0.10,68,36,414101712,11920
2025-02-02T23:52:36-03:00,68068,0.00,0.00,68,36,414101712,7216
2025-02-02T23:52:37-03:00,68068,0.00,0.10,68,36,414101712,11440
2025-02-02T23:52:38-03:00,68068,0.00,0.10,68,36,414101712,11392
2025-02-02T23:52:39-03:00,68068,0.20,0.10,68,36,414101712,11488
2025-02-02T23:52:40-03:00,68068,0.00,0.00,68,36,414101712,7216
2025-02-02T23:52:41-03:00,68068,0.00,0.00,68,36,414101712,6448
2025-02-02T23:52:42-03:00,68068,0.00,0.10,68,36,414101712,11600
2025-02-02T23:52:43-03:00,68068,1.20,0.20,68,35,414101712,36928
2025-02-02T23:52:44-03:00,68068,0.00,0.20,68,35,414101712,37456
2025-02-02T23:52:45-03:00,68068,0.00,0.20,68,35,414101712,37440
2025-02-02T23:52:46-03:00,68068,0.00,0.20,68,35,414101712,37632
2025-02-02T23:52:47-03:00,68068,0.00,0.10,68,35,414101712,11952
2025-02-02T23:52:48-03:00,68068,0.00,0.10,68,35,414101712,11952
2025-02-02T23:52:49-03:00,68068,0.00,0.10,68,35,414101712,11952
2025-02-02T23:52:50-03:00,68068,0.00,0.10,68,35,414101712,11968
2025-02-02T23:52:51-03:00,68068,0.00,0.10,68,35,414101712,11920
2025-02-02T23:52:52-03:00,68068,0.00,0.10,68,35,414101712,11920
2025-02-02T23:52:53-03:00,68068,0.00,0.10,68,35,414101712,12016
2025-02-02T23:52:54-03:00,68068,0.00,0.10,68,35,414101712,11552
2025-02-02T23:52:55-03:00,68068,0.00,0.10,68,35,414101712,11216
2025-02-02T23:52:56-03:00,68068,0.00,0.10,68,35,414101712,11424
2025-02-02T23:52:57-03:00,68068,0.40,0.20,68,33,414101712,35776
2025-02-02T23:52:58-03:00,68068,0.20,0.20,68,33,414101712,35504
2025-02-02T23:52:59-03:00,68068,0.00,0.10,68,33,414101712,11760
2025-02-02T23:53:00-03:00,68068,0.00,0.10,68,33,414101712,11792
2025-02-02T23:53:01-03:00,68068,0.00,0.10,68,33,414101712,11184
2025-02-02T23:53:02-03:00,68068,0.00,0.10,68,33,414101712,11056
2025-02-02T23:53:03-03:00,68068,0.00,0.10,68,33,414101712,11296
2025-02-02T23:53:04-03:00,68068,0.00,0.00,68,33,414101712,8016
2025-02-02T23:53:05-03:00,68068,0.10,0.10,68,33,414101712,11872
2025-02-02T23:53:06-03:00,68068,0.00,0.10,68,33,414101712,11760
2025-02-02T23:53:07-03:00,68068,0.00,0.10,68,33,414101712,11440
2025-02-02T23:53:08-03:00,68068,0.00,0.00,68,33,414101712,8080
2025-02-02T23:53:09-03:00,68068,0.00,0.10,68,33,414101712,11088
2025-02-02T23:53:10-03:00,68068,0.00,0.00,68,33,414101712,7264
2025-02-02T23:53:11-03:00,68068,0.30,0.10,68,33,414101712,10848
2025-02-02T23:53:12-03:00,68068,0.00,0.10,68,33,414101712,11024
2025-02-02T23:53:13-03:00,68068,0.00,0.00,68,33,414101712,7168
2025-02-02T23:53:14-03:00,68068,0.00,0.10,68,33,414101712,11200
2025-02-02T23:53:15-03:00,68068,0.00,0.10,68,33,414101712,10816
2025-02-02T23:53:16-03:00,68068,0.00,0.10,68,33,414101712,10784
2025-02-02T23:53:17-03:00,68068,0.20,0.10,68,33,414101712,10832
2025-02-02T23:53:18-03:00,68068,0.20,0.10,68,33,414101712,10816
2025-02-02T23:53:19-03:00,68068,0.10,0.10,68,33,414101712,11408
2025-02-02T23:53:20-03:00,68068,0.10,0.10,68,33,414101712,11456
2025-02-02T23:53:21-03:00,68068,0.00,0.00,68,33,414101712,7424
2025-02-02T23:53:22-03:00,68068,0.00,0.10,68,33,414101712,9744
2025-02-02T23:53:23-03:00,68068,0.00,0.10,68,33,414101712,9984
2025-02-02T23:53:24-03:00,68068,0.00,0.10,68,33,414101712,10080
2025-02-02T23:53:25-03:00,68068,1.10,0.10,68,33,414101712,22448
2025-02-02T23:53:26-03:00,68068,0.00,0.10,68,33,414101712,22464
2025-02-02T23:53:27-03:00,68068,0.00,0.10,68,33,414101712,22480
2025-02-02T23:53:28-03:00,68068,0.00,0.10,68,33,414101712,22480
2025-02-02T23:53:29-03:00,68068,0.00,0.10,68,33,414101712,22416
2025-02-02T23:53:30-03:00,68068,0.00,0.10,68,33,414101712,22416
2025-02-02T23:53:31-03:00,68068,0.00,0.10,68,33,414101712,22192
2025-02-02T23:53:32-03:00,68068,0.00,0.10,68,33,414101712,22096
2025-02-02T23:53:33-03:00,68068,0.00,0.10,68,33,414101712,21984
2025-02-02T23:53:34-03:00,68068,3.10,0.30,68,31,414101712,47152
2025-02-02T23:53:35-03:00,68068,0.00,0.20,68,31,414101712,39872
2025-02-02T23:53:36-03:00,68068,0.00,0.20,68,31,414101712,39584
2025-02-02T23:53:37-03:00,68068,0.00,0.10,68,31,414101712,12560
2025-02-02T23:53:38-03:00,68068,0.00,0.10,68,31,414101712,12736
2025-02-02T23:53:39-03:00,68068,0.00,0.10,68,31,414101712,12560
2025-02-02T23:53:40-03:00,68068,0.00,0.10,68,31,414101712,9056
2025-02-02T23:53:41-03:00,68068,0.10,0.10,68,31,414101712,12368
2025-02-02T23:53:42-03:00,68068,0.20,0.10,68,31,414101712,12816
2025-02-02T23:53:43-03:00,68068,0.00,0.10,68,31,414101712,9072
2025-02-02T23:53:44-03:00,68068,0.00,0.10,68,31,414101712,12720
2025-02-02T23:53:45-03:00,68068,0.10,0.10,68,30,414101712,13872
2025-02-02T23:53:46-03:00,68068,0.00,0.10,68,30,414101712,13008
2025-02-02T23:53:47-03:00,68068,0.00,0.10,68,30,414101712,13040
2025-02-02T23:53:48-03:00,68068,0.00,0.10,68,30,414101712,13040
2025-02-02T23:53:49-03:00,68068,0.00,0.10,68,30,414101712,13088
2025-02-02T23:53:50-03:00,68068,0.00,0.10,68,30,414101712,13120
2025-02-02T23:53:51-03:00,68068,0.00,0.10,68,30,414101712,12880
2025-02-02T23:53:52-03:00,68068,0.00,0.10,68,30,414101712,12976
2025-02-02T23:53:53-03:00,68068,0.00,0.10,68,30,414101712,12704
2025-02-02T23:53:54-03:00,68068,0.00,0.10,68,30,414101712,9200
2025-02-02T23:53:55-03:00,68068,0.10,0.10,68,30,414101712,12464
2025-02-02T23:53:56-03:00,68068,0.00,0.10,68,30,414101712,12496
2025-02-02T23:53:57-03:00,68068,0.00,0.10,68,30,414101712,12800
2025-02-02T23:53:58-03:00,68068,0.00,0.10,68,30,414101712,12640
2025-02-02T23:53:59-03:00,68068,0.00,0.10,68,30,414101712,12480
2025-02-02T23:54:00-03:00,68068,0.00,0.10,68,30,414101712,12448
2025-02-02T23:54:01-03:00,68068,0.00,0.10,68,30,414101712,12592
2025-02-02T23:54:02-03:00,68068,0.00,0.10,68,30,414101712,10256
2025-02-02T23:54:03-03:00,68068,0.00,0.00,68,30,414101712,6768
2025-02-02T23:54:04-03:00,68068,0.00,0.10,68,30,414101712,10448
2025-02-02T23:54:05-03:00,68068,0.00,0.10,68,30,414101712,10688
2025-02-02T23:54:06-03:00,68068,0.10,0.10,68,30,414101712,10656
2025-02-02T23:54:07-03:00,68068,0.00,0.10,68,30,414101712,10448
2025-02-02T23:54:08-03:00,68068,0.00,0.10,68,30,414101712,10304
2025-02-02T23:54:09-03:00,68068,0.00,0.10,68,30,414101712,10560
2025-02-02T23:54:10-03:00,68068,0.00,0.10,68,30,414101712,10832
2025-02-02T23:54:11-03:00,68068,0.00,0.00,68,30,414101712,6736
2025-02-02T23:54:12-03:00,68068,0.00,0.00,68,30,414101712,7872
2025-02-02T23:54:13-03:00,68068,0.00,0.10,68,29,414101712,11472
2025-02-02T23:54:14-03:00,68068,0.00,0.10,68,29,414101712,10192
2025-02-02T23:54:15-03:00,68068,0.00,0.00,68,29,414101712,6624
2025-02-02T23:54:16-03:00,68068,0.00,0.00,68,29,414101712,6624
2025-02-02T23:54:17-03:00,68068,0.00,0.10,68,29,414101712,10096
2025-02-02T23:54:18-03:00,68068,0.10,0.10,68,29,414101712,10096
2025-02-02T23:54:19-03:00,68068,0.00,0.10,68,29,414101712,10080
2025-02-02T23:54:20-03:00,68068,0.00,0.10,68,29,414101712,10288
2025-02-02T23:54:21-03:00,68068,0.00,0.10,68,29,414101712,10288
2025-02-02T23:54:22-03:00,68068,0.00,0.10,68,29,414101712,10368
2025-02-02T23:54:23-03:00,68068,0.00,0.10,68,29,414101712,10240
2025-02-02T23:54:24-03:00,68068,0.00,0.10,68,29,414101712,10208
2025-02-02T23:54:25-03:00,68068,0.00,0.10,68,29,414101712,10800
2025-02-02T23:54:26-03:00,68068,0.00,0.10,68,29,414101712,10832
2025-02-02T23:54:27-03:00,68068,0.00,0.10,68,29,414101712,10128
2025-02-02T23:54:28-03:00,68068,0.00,0.00,68,29,414101712,7184
2025-02-02T23:54:29-03:00,68068,0.00,0.10,68,29,414101712,10080
2025-02-02T23:54:30-03:00,68068,0.00,0.00,68,29,414101712,7152
2025-02-02T23:54:31-03:00,68068,0.00,0.10,68,29,414101712,9968
2025-02-02T23:54:32-03:00,68068,0.00,0.10,68,29,414101712,10096
2025-02-02T23:54:33-03:00,68068,0.00,0.10,68,29,414101712,9968
2025-02-02T23:54:34-03:00,68068,0.10,0.10,68,29,414101712,10368
2025-02-02T23:54:35-03:00,68068,0.00,0.10,68,29,414101712,10256
2025-02-02T23:54:36-03:00,68068,0.00,0.10,68,29,414101712,10384
2025-02-02T23:54:37-03:00,68068,0.00,0.00,68,29,414101712,6624
2025-02-02T23:54:38-03:00,68068,0.00,0.00,68,29,414101712,6576
2025-02-02T23:54:39-03:00,68068,0.00,0.00,68,29,414101712,6240
2025-02-02T23:54:40-03:00,68068,0.00,0.10,68,29,414101712,9568
2025-02-02T23:54:41-03:00,68068,0.10,0.10,68,29,414101712,9632
2025-02-02T23:54:42-03:00,68068,0.00,0.00,68,29,414101712,6240
2025-02-02T23:54:43-03:00,68068,0.00,0.00,68,29,414101712,6240
2025-02-02T23:54:44-03:00,68068,0.00,0.10,68,29,414101712,9712
2025-02-02T23:54:45-03:00,68068,0.00,0.10,68,29,414101712,9936
2025-02-02T23:54:46-03:00,68068,0.00,0.10,68,29,414101712,10176
2025-02-02T23:54:47-03:00,68068,0.00,0.10,68,29,414101712,10208
2025-02-02T23:54:48-03:00,68068,0.00,0.10,68,29,414101712,9680
2025-02-02T23:54:49-03:00,68068,0.00,0.10,68,29,414101712,9968
2025-02-02T23:54:50-03:00,68068,0.00,0.10,68,29,414101712,9696
2025-02-02T23:54:51-03:00,68068,4.30,0.20,68,28,414101712,38160
2025-02-02T23:54:52-03:00,68068,4.70,0.20,68,27,414101712,39968
2025-02-02T23:54:53-03:00,68068,0.10,0.10,68,27,414101712,10064
2025-02-02T23:54:54-03:00,68068,0.00,0.00,68,27,414101712,7328
2025-02-02T23:54:55-03:00,68068,0.00,0.00,68,27,414101712,7312
2025-02-02T23:54:56-03:00,68068,0.00,0.10,68,27,414101712,10032
2025-02-02T23:54:57-03:00,68068,0.10,0.10,68,27,414101712,10304
2025-02-02T23:54:58-03:00,68068,0.00,0.00,68,27,414101712,7600
2025-02-02T23:54:59-03:00,68068,0.00,0.10,68,27,414101712,10080
2025-02-02T23:55:00-03:00,68068,0.10,0.10,68,27,414101712,10160
2025-02-02T23:55:01-03:00,68068,0.00,0.10,68,27,414101712,10144
2025-02-02T23:55:02-03:00,68068,0.00,0.10,68,27,414101712,10512
2025-02-02T23:55:03-03:00,68068,0.00,0.10,68,27,414101712,10608
2025-02-02T23:55:04-03:00,68068,0.00,0.10,68,27,414101712,10688
2025-02-02T23:55:05-03:00,68068,0.00,0.10,68,27,414101712,10560
2025-02-02T23:55:06-03:00,68068,0.00,0.10,68,27,414101712,10656
2025-02-02T23:55:07-03:00,68068,0.00,0.10,68,27,414101712,10752
2025-02-02T23:55:08-03:00,68068,0.00,0.10,68,27,414101712,9856
2025-02-02T23:55:09-03:00,68068,0.00,0.10,68,27,414101712,10144
2025-02-02T23:55:10-03:00,68068,0.10,0.10,68,27,414101712,10192
2025-02-02T23:55:11-03:00,68068,0.00,0.10,68,27,414101712,10192
2025-02-02T23:55:12-03:00,68068,0.00,0.10,68,27,414101712,10448
2025-02-02T23:55:13-03:00,68068,0.00,0.10,68,27,414101712,10480
2025-02-02T23:55:14-03:00,68068,0.00,0.10,68,26,414101712,10336
2025-02-02T23:55:15-03:00,68068,0.20,0.00,68,25,414101712,7408
2025-02-02T23:55:16-03:00,68068,0.00,0.00,68,25,414101712,7328
2025-02-02T23:55:17-03:00,68068,0.00,0.00,68,25,414101712,7328
2025-02-02T23:55:18-03:00,68068,0.00,0.10,68,25,414101712,9728
2025-02-02T23:55:19-03:00,68068,0.00,0.10,68,25,414101712,10048
2025-02-02T23:55:20-03:00,68068,0.00,0.00,68,25,414101712,7328
2025-02-02T23:55:21-03:00,68068,0.00,0.00,68,25,414101712,7344
2025-02-02T23:55:22-03:00,68068,0.00,0.00,68,25,414101712,7248
2025-02-02T23:55:23-03:00,68068,0.00,0.10,68,25,414101712,9552
2025-02-02T23:55:24-03:00,68068,0.00,0.10,68,25,414101712,9648
2025-02-02T23:55:25-03:00,68068,1.70,0.10,68,25,414101712,22624
2025-02-02T23:55:26-03:00,68068,0.00,0.10,68,25,414101712,22640
2025-02-02T23:55:27-03:00,68068,0.00,0.10,68,25,414101712,22640
2025-02-02T23:55:28-03:00,68068,0.10,0.30,68,24,414101712,47968
2025-02-02T23:55:29-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:30-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:31-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:32-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:33-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:34-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:35-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:36-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:37-03:00,68068,0.00,0.30,68,24,414101712,47968
2025-02-02T23:55:38-03:00,68068,0.00,0.30,68,24,414101712,47424
2025-02-02T23:55:39-03:00,68068,0.00,0.10,68,24,414101712,11360
2025-02-02T23:55:40-03:00,68068,0.00,0.10,68,24,414101712,10896
2025-02-02T23:55:41-03:00,68068,0.00,0.00,68,24,414101712,7104
2025-02-02T23:55:42-03:00,68068,0.00,0.00,68,24,414101712,7120
2025-02-02T23:55:43-03:00,68068,0.00,0.10,68,24,414101712,8944
2025-02-02T23:55:44-03:00,68068,0.00,0.10,68,24,414101712,8960
2025-02-02T23:55:45-03:00,68068,0.00,0.10,68,24,414101712,9360
2025-02-02T23:55:46-03:00,68068,0.00,0.10,68,24,414101712,9616
2025-02-02T23:55:47-03:00,68068,0.00,0.10,68,24,414101712,9584
2025-02-02T23:55:48-03:00,68068,0.00,0.10,68,24,414101712,8992
2025-02-02T23:55:49-03:00,68068,0.00,0.10,68,24,414101712,9040
2025-02-02T23:55:50-03:00,68068,0.00,0.00,68,24,414101712,7312
2025-02-02T23:55:51-03:00,68068,0.00,0.10,68,24,414101712,8976
