Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:49:20-03:00,80058,478.80,7.20,25,35,429475184,1211568
2025-02-02T23:49:21-03:00,80058,368.40,8.00,24,35,429474624,1350272
2025-02-02T23:49:22-03:00,80058,69.00,3.90,24,35,429474624,659696
2025-02-02T23:49:23-03:00,80058,30.10,4.60,24,35,429474624,776960
2025-02-02T23:49:24-03:00,80058,58.30,4.60,17,35,429470672,770880
2025-02-02T23:49:25-03:00,80058,519.00,9.20,24,35,429474624,1546864
2025-02-02T23:49:26-03:00,80058,70.90,10.50,17,35,429470672,1753344
2025-02-02T23:49:27-03:00,80058,76.40,10.70,17,35,429470672,1791808
2025-02-02T23:49:28-03:00,80058,36.20,10.70,24,35,429474624,1792496
2025-02-02T23:49:29-03:00,80058,411.90,5.50,24,35,429474624,916544
2025-02-02T23:49:30-03:00,80058,257.30,8.00,24,35,429474624,1344224
2025-02-02T23:49:31-03:00,80058,182.00,10.20,24,35,429474624,1704448
2025-02-02T23:49:32-03:00,80058,370.00,8.90,24,35,429474624,1495856
2025-02-02T23:49:33-03:00,80058,73.00,9.60,17,35,429470672,1605184
2025-02-02T23:49:34-03:00,80058,493.60,7.20,24,35,429474624,1215408
2025-02-02T23:49:35-03:00,80058,400.30,7.30,24,35,429474624,1217792
2025-02-02T23:49:36-03:00,80058,210.70,10.00,24,35,429474624,1682848
2025-02-02T23:49:37-03:00,80058,147.90,7.70,24,35,429474624,1287696
2025-02-02T23:49:38-03:00,80058,63.30,7.50,17,35,429470672,1261696
2025-02-02T23:49:39-03:00,80058,457.20,8.00,24,35,429474624,1341712
2025-02-02T23:49:40-03:00,80058,267.30,5.00,24,35,429474624,835424
2025-02-02T23:49:41-03:00,80058,117.00,4.00,24,35,429474624,671216
2025-02-02T23:49:42-03:00,80058,47.50,7.10,17,35,429470672,1192368
2025-02-02T23:49:43-03:00,80058,508.90,7.90,24,35,429474624,1322496
2025-02-02T23:49:44-03:00,80058,406.20,9.20,24,35,429474624,1542368
2025-02-02T23:49:45-03:00,80058,200.90,8.60,24,35,429474624,1451040
2025-02-02T23:49:46-03:00,80058,75.60,10.70,17,35,429470672,1791312
2025-02-02T23:49:47-03:00,80058,288.00,10.70,24,35,429474624,1792176
2025-02-02T23:49:48-03:00,80058,58.00,10.70,17,35,429470672,1791696
2025-02-02T23:49:49-03:00,80058,399.20,10.30,24,35,429474624,1723504
2025-02-02T23:49:50-03:00,80058,41.50,9.30,24,35,429470672,1552512
2025-02-02T23:49:51-03:00,80058,233.20,10.70,24,35,429474624,1792064
2025-02-02T23:49:52-03:00,80058,38.40,10.40,24,35,429470672,1742768
2025-02-02T23:49:53-03:00,80058,78.70,9.30,17,35,429470672,1568560
2025-02-02T23:49:54-03:00,80058,473.00,5.50,24,35,429474624,924576
2025-02-02T23:49:55-03:00,80058,507.30,10.40,24,35,429474624,1751440
2025-02-02T23:49:56-03:00,80058,185.80,10.20,24,35,429474624,1703984
2025-02-02T23:49:57-03:00,80058,48.10,10.10,17,35,429470672,1687472
2025-02-02T23:49:58-03:00,80058,62.60,10.70,17,35,429470672,1790112
2025-02-02T23:49:59-03:00,80058,48.80,9.60,24,35,429474624,1603184
2025-02-02T23:50:00-03:00,80058,76.10,5.90,17,35,429470672,985680
2025-02-02T23:50:01-03:00,80058,422.90,4.40,24,35,429474624,744464
2025-02-02T23:50:02-03:00,80058,154.60,5.00,24,35,429474624,840416
2025-02-02T23:50:03-03:00,80058,261.70,10.60,24,35,429474624,1784576
2025-02-02T23:50:04-03:00,80058,57.30,10.60,24,35,429474624,1784448
2025-02-02T23:50:05-03:00,80058,519.40,10.00,24,35,429474624,1673648
2025-02-02T23:50:06-03:00,80058,138.50,10.60,24,35,429474624,1785776
2025-02-02T23:50:07-03:00,80058,52.90,10.60,17,35,429470672,1785344
2025-02-02T23:50:08-03:00,80058,76.50,10.60,17,35,429470672,1786032
2025-02-02T23:50:09-03:00,80058,41.70,10.60,24,35,429474624,1786048
2025-02-02T23:50:10-03:00,80058,48.30,8.60,24,35,429474624,1443792
2025-02-02T23:50:11-03:00,80058,30.70,9.60,17,34,429470672,1615648
2025-02-02T23:50:12-03:00,80058,39.70,10.60,24,34,429474624,1776224
2025-02-02T23:50:13-03:00,80058,73.30,10.00,17,34,429470672,1675168
2025-02-02T23:50:14-03:00,80058,40.90,10.60,17,34,429470672,1785296
2025-02-02T23:50:15-03:00,80058,262.10,3.50,24,33,429474624,584992
2025-02-02T23:50:16-03:00,80058,47.20,3.70,24,33,429474624,617088
2025-02-02T23:50:17-03:00,80058,65.20,2.70,17,33,429470672,448272
2025-02-02T23:50:18-03:00,80058,48.90,5.90,24,33,429474624,986192
2025-02-02T23:50:19-03:00,80058,341.00,10.60,24,33,429474624,1770912
2025-02-02T23:50:20-03:00,80058,351.10,10.60,17,33,429474624,1771648
2025-02-02T23:50:21-03:00,80058,66.00,10.60,17,33,429470672,1771968
2025-02-02T23:50:22-03:00,80058,348.40,10.60,24,33,429474624,1772752
2025-02-02T23:50:23-03:00,80058,64.60,10.60,17,33,429470672,1773072
2025-02-02T23:50:24-03:00,80058,62.50,10.60,17,33,429470672,1773488
2025-02-02T23:50:25-03:00,80058,334.30,10.40,24,33,429474624,1739872
2025-02-02T23:50:26-03:00,80058,270.90,10.60,24,33,429474624,1774448
2025-02-02T23:50:27-03:00,80058,319.60,10.60,24,33,429474624,1774640
2025-02-02T23:50:28-03:00,80058,190.60,10.60,24,33,429474624,1775088
2025-02-02T23:50:29-03:00,80058,139.70,10.60,24,33,429474624,1775312
2025-02-02T23:50:30-03:00,80058,105.50,10.60,24,33,429474624,1775616
2025-02-02T23:50:31-03:00,80058,45.60,10.60,17,33,429470672,1775216
2025-02-02T23:50:32-03:00,80058,68.80,10.60,17,33,429470672,1772880
2025-02-02T23:50:33-03:00,80058,372.40,10.00,24,33,429474624,1677696
2025-02-02T23:50:34-03:00,80058,47.70,10.60,17,33,429470672,1771008
2025-02-02T23:50:35-03:00,80058,74.30,10.60,17,33,429470672,1770864
2025-02-02T23:50:36-03:00,80058,343.80,10.60,24,33,429474624,1771360
2025-02-02T23:50:37-03:00,80058,370.60,10.20,24,33,429474624,1703424
2025-02-02T23:50:38-03:00,80058,347.10,10.40,24,33,429474624,1749968
2025-02-02T23:50:39-03:00,80058,238.40,10.30,24,33,429474624,1735168
2025-02-02T23:50:40-03:00,80058,316.20,3.80,24,33,429474624,639776
2025-02-02T23:50:41-03:00,80058,33.60,4.20,17,32,429470672,696336
2025-02-02T23:50:42-03:00,80058,63.00,4.10,17,32,429470672,690352
2025-02-02T23:50:43-03:00,80058,374.70,3.40,24,32,429474624,562496
2025-02-02T23:50:44-03:00,80058,64.90,5.60,24,32,429474624,933952
2025-02-02T23:50:45-03:00,80058,57.30,8.50,24,32,429474624,1431104
2025-02-02T23:50:46-03:00,80058,36.60,10.10,24,32,429474624,1701664
2025-02-02T23:50:47-03:00,80058,46.80,10.60,17,32,429470672,1770464
2025-02-02T23:50:48-03:00,80058,61.00,10.60,17,32,429470672,1771184
2025-02-02T23:50:49-03:00,80058,448.60,10.60,24,32,429474624,1770720
2025-02-02T23:50:50-03:00,80058,187.50,10.60,24,32,429474624,1770640
2025-02-02T23:50:51-03:00,80058,104.70,8.80,24,32,429474624,1472176
2025-02-02T23:50:52-03:00,80058,94.60,9.90,24,32,429474624,1658048
2025-02-02T23:50:53-03:00,80058,47.50,10.60,17,32,429470672,1770368
2025-02-02T23:50:54-03:00,80058,163.50,3.60,24,32,429474624,611712
2025-02-02T23:50:55-03:00,80058,45.10,4.40,17,32,429470672,739808
2025-02-02T23:50:56-03:00,80058,494.40,5.80,24,32,429474624,970832
2025-02-02T23:50:57-03:00,80058,415.80,5.40,24,32,429474624,903056
2025-02-02T23:50:58-03:00,80058,390.20,7.80,24,32,429474624,1307328
2025-02-02T23:50:59-03:00,80058,185.60,3.60,24,32,429474624,596592
2025-02-02T23:51:00-03:00,80058,153.20,5.70,24,32,429474624,955968
2025-02-02T23:51:01-03:00,80058,39.00,6.90,17,32,429470672,1149808
2025-02-02T23:51:02-03:00,80058,468.90,7.20,24,32,429474624,1209552
2025-02-02T23:51:03-03:00,80058,431.00,6.00,24,32,429474624,998960
2025-02-02T23:51:04-03:00,80058,350.70,6.60,24,32,429474624,1104256
2025-02-02T23:51:05-03:00,80058,208.80,4.90,24,32,429474624,829712
2025-02-02T23:51:06-03:00,80058,237.80,9.80,24,31,429474624,1641184
2025-02-02T23:51:07-03:00,80058,35.70,7.30,17,31,429470672,1218256
2025-02-02T23:51:08-03:00,80058,491.80,7.20,24,31,429474624,1212784
2025-02-02T23:51:09-03:00,80058,440.80,9.10,24,31,429474624,1522624
2025-02-02T23:51:10-03:00,80058,408.80,7.10,24,31,429474624,1191808
2025-02-02T23:51:11-03:00,80058,241.10,5.80,24,31,429474624,973984
2025-02-02T23:51:12-03:00,80058,144.70,10.00,24,31,429474624,1669552
2025-02-02T23:51:13-03:00,80058,36.60,9.90,17,31,429470672,1658720
2025-02-02T23:51:14-03:00,80058,397.80,8.90,24,31,429474624,1501024
2025-02-02T23:51:15-03:00,80058,121.90,4.70,24,31,429474624,782480
2025-02-02T23:51:16-03:00,80058,33.70,7.30,24,31,429470672,1225952
2025-02-02T23:51:17-03:00,80058,408.40,3.00,24,31,429474624,499664
2025-02-02T23:51:18-03:00,80058,41.40,3.90,17,31,429470672,661984
2025-02-02T23:51:19-03:00,80058,36.80,10.50,24,31,429474624,1756688
2025-02-02T23:51:20-03:00,80058,66.40,8.60,17,31,429470672,1450688
2025-02-02T23:51:21-03:00,80058,287.90,10.50,24,31,429474624,1756672
2025-02-02T23:51:22-03:00,80058,33.50,4.70,24,31,429474624,790128
2025-02-02T23:51:23-03:00,80058,44.60,10.50,24,31,429474624,1755408
2025-02-02T23:51:24-03:00,80058,45.20,10.50,24,31,429474624,1757120
2025-02-02T23:51:25-03:00,80058,379.30,3.40,24,31,429474624,564224
2025-02-02T23:51:26-03:00,80058,178.30,1.80,24,30,429474624,299280
2025-02-02T23:51:27-03:00,80058,167.30,1.10,24,30,429474624,178624
2025-02-02T23:51:29-03:00,80058,22.80,6.60,17,30,429470672,1107728
2025-02-02T23:51:29-03:00,80058,77.40,6.60,17,30,429470672,1107728
2025-02-02T23:51:30-03:00,80058,54.30,6.60,17,30,429470672,1107728
2025-02-02T23:51:31-03:00,80058,61.40,6.10,17,30,429470672,1031312
2025-02-02T23:51:32-03:00,80058,36.00,0.40,24,30,429474624,70880
2025-02-02T23:51:33-03:00,80058,162.20,3.30,24,30,429474624,547472
2025-02-02T23:51:34-03:00,80058,30.60,8.00,18,30,429471232,1340816
2025-02-02T23:51:35-03:00,80058,90.20,8.00,18,30,429471232,1340816
2025-02-02T23:51:36-03:00,80058,73.20,7.10,18,30,429471232,1185744
2025-02-02T23:51:37-03:00,80058,39.70,0.40,25,30,429475184,74976
2025-02-02T23:51:38-03:00,80058,470.60,8.90,25,30,429475184,1498800
2025-02-02T23:51:39-03:00,80058,145.80,5.00,25,30,429475184,843632
2025-02-02T23:51:40-03:00,80058,23.60,3.60,25,30,429475184,604624
2025-02-02T23:51:41-03:00,80058,381.20,5.10,25,30,429475184,860032
2025-02-02T23:51:42-03:00,80058,9.60,4.10,18,30,429471232,694672
2025-02-02T23:51:43-03:00,80058,97.90,4.10,18,30,429471232,694672
2025-02-02T23:51:44-03:00,80058,84.20,1.70,18,30,429471232,291232
2025-02-02T23:51:45-03:00,80058,467.20,9.70,25,30,429475184,1622400
2025-02-02T23:51:46-03:00,80058,332.00,8.40,25,30,429475184,1416960
2025-02-02T23:51:47-03:00,80058,58.10,10.10,18,30,429471232,1701424
2025-02-02T23:51:48-03:00,80058,32.80,8.00,25,30,429475184,1345744
2025-02-02T23:51:49-03:00,80058,349.70,10.40,25,30,429475184,1740176
2025-02-02T23:51:50-03:00,80058,431.30,7.50,25,30,429475184,1258416
2025-02-02T23:51:51-03:00,80058,65.80,10.50,18,30,429471232,1755712
2025-02-02T23:51:52-03:00,80058,120.40,10.50,25,30,429475184,1756640
2025-02-02T23:51:53-03:00,80058,435.40,5.40,25,30,429475184,908608
2025-02-02T23:51:54-03:00,80058,227.10,3.20,25,30,429475184,541072
2025-02-02T23:51:55-03:00,80058,70.70,3.40,18,30,429471232,571808
2025-02-02T23:51:56-03:00,80058,316.00,3.50,25,30,429475184,587808
2025-02-02T23:51:57-03:00,80058,134.10,3.10,25,30,429475184,512592
2025-02-02T23:51:58-03:00,80058,384.10,2.90,25,30,429475184,493600
2025-02-02T23:51:59-03:00,80058,63.10,2.40,18,30,429471232,401440
2025-02-02T23:52:00-03:00,80058,425.80,5.10,25,30,429475184,861376
2025-02-02T23:52:01-03:00,80058,376.90,3.90,25,30,429475184,647200
2025-02-02T23:52:02-03:00,80058,176.40,3.80,25,30,429475184,641056
2025-02-02T23:52:03-03:00,80058,53.50,6.20,25,30,429475184,1033040
2025-02-02T23:52:04-03:00,80058,53.80,9.00,18,30,429471232,1509872
2025-02-02T23:52:05-03:00,80058,404.60,3.90,25,30,429475184,655184
2025-02-02T23:52:06-03:00,80058,43.60,4.50,25,30,429475184,755728
2025-02-02T23:52:07-03:00,80058,42.30,10.30,25,30,429475184,1736176
2025-02-02T23:52:08-03:00,80058,30.30,6.30,25,30,429475184,1059456
2025-02-02T23:52:09-03:00,80058,61.90,8.90,18,30,429471232,1489040
2025-02-02T23:52:10-03:00,80058,434.80,5.00,25,30,429475184,835248
2025-02-02T23:52:11-03:00,80058,43.00,4.00,18,30,429471232,663616
2025-02-02T23:52:12-03:00,80058,32.60,9.50,25,30,429475184,1593872
2025-02-02T23:52:13-03:00,80058,460.00,10.40,25,30,429475184,1751888
2025-02-02T23:52:14-03:00,80058,56.50,8.00,18,30,429471232,1335872
2025-02-02T23:52:15-03:00,80058,425.10,5.80,25,30,429475184,968736
2025-02-02T23:52:16-03:00,80058,332.50,6.50,25,30,429475184,1092704
2025-02-02T23:52:17-03:00,80058,185.20,8.80,25,30,429475184,1476720
2025-02-02T23:52:18-03:00,80058,66.60,10.40,18,30,429471232,1750800
2025-02-02T23:52:19-03:00,80058,34.20,10.40,25,30,429475184,1751888
2025-02-02T23:52:20-03:00,80058,59.40,10.40,18,30,429471232,1752224
2025-02-02T23:52:21-03:00,80058,41.30,9.20,25,30,429475184,1546064
2025-02-02T23:52:22-03:00,80058,205.60,10.40,25,30,429475184,1752480
2025-02-02T23:52:23-03:00,80058,66.70,10.40,18,30,429471232,1752448
2025-02-02T23:52:24-03:00,80058,38.40,10.40,25,30,429475184,1752624
2025-02-02T23:52:25-03:00,80058,336.70,9.80,25,30,429475184,1642272
2025-02-02T23:52:26-03:00,80058,63.40,10.40,18,30,429471232,1752512
2025-02-02T23:52:27-03:00,80058,40.70,10.40,18,30,429471232,1752672
2025-02-02T23:52:28-03:00,80058,67.70,10.40,18,30,429471232,1752320
2025-02-02T23:52:29-03:00,80058,106.60,10.40,25,30,429475184,1751648
2025-02-02T23:52:30-03:00,80058,40.50,10.40,25,30,429475184,1751776
2025-02-02T23:52:31-03:00,80058,133.70,10.30,25,30,429475184,1735632
2025-02-02T23:52:32-03:00,80058,59.80,10.40,18,29,429471232,1752144
2025-02-02T23:52:33-03:00,80058,48.90,9.40,18,29,429471232,1584144
2025-02-02T23:52:34-03:00,80058,398.60,10.40,25,29,429475184,1741376
2025-02-02T23:52:35-03:00,80058,37.50,10.40,18,29,429471232,1751456
2025-02-02T23:52:36-03:00,80058,462.10,5.70,25,29,429475184,957072
2025-02-02T23:52:37-03:00,80058,449.10,9.80,25,29,429475184,1651056
2025-02-02T23:52:38-03:00,80058,63.40,8.50,18,29,429471232,1431248
2025-02-02T23:52:39-03:00,80058,112.40,6.90,25,29,429475184,1165072
2025-02-02T23:52:40-03:00,80058,105.80,4.70,25,29,429475184,796672
2025-02-02T23:52:41-03:00,80058,58.80,6.80,18,29,429471232,1134640
2025-02-02T23:52:42-03:00,80058,489.20,7.40,25,29,429475184,1242368
2025-02-02T23:52:43-03:00,80058,45.30,10.40,18,29,429471232,1749488
2025-02-02T23:52:44-03:00,80058,48.10,10.40,18,29,429471232,1750304
2025-02-02T23:52:45-03:00,80058,42.40,10.40,18,29,429471232,1750720
2025-02-02T23:52:46-03:00,80058,296.70,10.40,25,29,429475184,1751376
2025-02-02T23:52:47-03:00,80058,61.10,10.40,18,29,429471232,1744288
2025-02-02T23:52:48-03:00,80058,52.60,10.30,18,29,429475184,1732720
2025-02-02T23:52:49-03:00,80058,155.60,10.40,25,29,429475184,1745136
2025-02-02T23:52:50-03:00,80058,55.10,10.40,18,29,429471232,1745248
2025-02-02T23:52:51-03:00,80058,362.50,10.40,25,29,429475184,1745072
2025-02-02T23:52:52-03:00,80058,46.50,10.40,18,29,429471232,1745040
2025-02-02T23:52:53-03:00,80058,217.60,10.40,25,29,429475184,1745760
2025-02-02T23:52:54-03:00,80058,379.60,9.80,25,29,429475184,1640720
2025-02-02T23:52:55-03:00,80058,34.20,10.40,25,29,429475184,1741552
2025-02-02T23:52:56-03:00,80058,273.50,10.40,25,29,429475184,1743520
2025-02-02T23:52:57-03:00,80058,55.00,10.40,25,28,429475184,1744256
2025-02-02T23:52:58-03:00,80058,213.70,9.10,25,28,429475184,1532784
2025-02-02T23:52:59-03:00,80058,52.50,10.40,18,28,429471232,1736496
2025-02-02T23:53:00-03:00,80058,53.70,10.40,18,28,429471232,1736832
2025-02-02T23:53:01-03:00,80058,335.80,6.30,25,28,429475184,1062944
2025-02-02T23:53:02-03:00,80058,60.80,10.30,18,28,429471232,1735072
2025-02-02T23:53:03-03:00,80058,126.50,9.70,25,28,429475184,1621472
2025-02-02T23:53:04-03:00,80058,78.80,9.20,25,28,429475184,1541840
2025-02-02T23:53:05-03:00,80058,54.10,10.40,18,28,429471232,1737296
2025-02-02T23:53:06-03:00,80058,50.20,8.80,18,28,429471232,1476320
2025-02-02T23:53:07-03:00,80058,48.80,10.30,18,28,429471232,1736096
2025-02-02T23:53:08-03:00,80058,41.50,10.10,25,28,429475184,1687664
2025-02-02T23:53:09-03:00,80058,32.60,10.40,25,28,429475184,1736784
2025-02-02T23:53:10-03:00,80058,340.20,4.30,25,28,429475184,721216
2025-02-02T23:53:11-03:00,80058,265.80,4.50,25,28,429475184,757088
2025-02-02T23:53:12-03:00,80058,38.50,5.50,25,28,429475184,920656
2025-02-02T23:53:13-03:00,80058,29.20,5.90,25,28,429475184,982544
2025-02-02T23:53:14-03:00,80058,37.40,10.30,25,28,429475184,1735616
2025-02-02T23:53:15-03:00,80058,56.50,10.30,18,28,429471232,1731296
2025-02-02T23:53:16-03:00,80058,381.90,5.60,25,28,429475184,944448
2025-02-02T23:53:17-03:00,80058,304.50,6.40,25,28,429475184,1070576
2025-02-02T23:53:18-03:00,80058,154.20,8.20,25,28,429475184,1380512
2025-02-02T23:53:19-03:00,80058,83.80,10.30,25,28,429475184,1735344
2025-02-02T23:53:20-03:00,80058,202.80,9.00,25,28,429475184,1504672
2025-02-02T23:53:21-03:00,80058,397.40,6.00,25,28,429475184,1002032
2025-02-02T23:53:22-03:00,80058,378.90,7.30,25,28,429475184,1222352
2025-02-02T23:53:23-03:00,80058,34.80,10.30,25,28,429475184,1735456
2025-02-02T23:53:24-03:00,80058,62.00,10.30,25,28,429475184,1736064
2025-02-02T23:53:25-03:00,80058,38.00,10.40,25,28,429475184,1736688
2025-02-02T23:53:26-03:00,80058,64.60,10.40,18,28,429471232,1736880
2025-02-02T23:53:27-03:00,80058,34.70,10.40,25,28,429475184,1737504
2025-02-02T23:53:28-03:00,80058,55.70,10.40,18,28,429471232,1737712
2025-02-02T23:53:29-03:00,80058,126.20,10.40,25,28,429475184,1737968
2025-02-02T23:53:30-03:00,80058,36.20,10.40,25,28,429475184,1738352
2025-02-02T23:53:31-03:00,80058,56.30,10.40,18,28,429471232,1738144
2025-02-02T23:53:32-03:00,80058,35.80,10.40,25,28,429475184,1738224
2025-02-02T23:53:33-03:00,80058,68.60,10.40,18,28,429471232,1738368
2025-02-02T23:53:34-03:00,80058,176.30,10.40,25,27,429475184,1739408
2025-02-02T23:53:35-03:00,80058,226.70,10.40,25,27,429475184,1739360
2025-02-02T23:53:36-03:00,80058,42.50,10.30,18,27,429471232,1730912
2025-02-02T23:53:37-03:00,80058,231.00,10.30,25,27,429475184,1729840
2025-02-02T23:53:38-03:00,80058,138.80,9.50,25,27,429475184,1590832
2025-02-02T23:53:39-03:00,80058,52.90,9.70,18,27,429471232,1625792
2025-02-02T23:53:40-03:00,80058,432.40,5.30,25,27,429475184,893184
2025-02-02T23:53:41-03:00,80058,256.30,6.30,25,27,429475184,1053760
2025-02-02T23:53:42-03:00,80058,287.90,10.30,25,27,429475184,1728448
2025-02-02T23:53:43-03:00,80058,40.20,9.50,18,27,429471232,1597664
2025-02-02T23:53:44-03:00,80058,85.80,10.30,25,27,429475184,1729440
2025-02-02T23:53:45-03:00,80058,237.20,9.10,25,26,429475184,1532128
2025-02-02T23:53:46-03:00,80058,45.60,10.30,18,26,429471232,1729088
2025-02-02T23:53:47-03:00,80058,45.60,10.30,18,26,429471232,1729728
2025-02-02T23:53:48-03:00,80058,32.90,10.00,25,26,429475184,1669744
2025-02-02T23:53:49-03:00,80058,45.70,10.30,18,26,429471232,1729952
2025-02-02T23:53:50-03:00,80058,46.50,10.10,18,26,429471232,1700720
2025-02-02T23:53:51-03:00,80058,46.70,10.30,18,26,429471232,1729232
2025-02-02T23:53:52-03:00,80058,41.50,10.30,18,26,429471232,1730160
2025-02-02T23:53:53-03:00,80058,296.70,8.20,25,26,429475184,1372112
2025-02-02T23:53:54-03:00,80058,225.70,4.70,25,26,429475184,790128
2025-02-02T23:53:55-03:00,80058,304.20,5.00,25,26,429475184,845616
2025-02-02T23:53:56-03:00,80058,37.00,10.30,18,26,429471232,1728880
2025-02-02T23:53:57-03:00,80058,31.80,10.30,25,26,429475184,1730160
2025-02-02T23:53:58-03:00,80058,428.50,8.60,25,26,429475184,1437520
2025-02-02T23:53:59-03:00,80058,39.30,10.30,25,26,429471232,1728752
2025-02-02T23:54:00-03:00,80058,430.40,9.20,25,26,429475184,1550128
2025-02-02T23:54:01-03:00,80058,419.00,7.90,25,26,429475184,1327360
2025-02-02T23:54:02-03:00,80058,253.10,5.00,25,26,429475184,845248
2025-02-02T23:54:03-03:00,80058,87.70,5.90,25,26,429475184,992720
2025-02-02T23:54:04-03:00,80058,46.60,10.30,25,26,429475184,1729296
2025-02-02T23:54:05-03:00,80058,34.00,8.30,25,26,429475184,1391408
2025-02-02T23:54:06-03:00,80058,46.20,9.70,25,26,429475184,1630768
2025-02-02T23:54:07-03:00,80058,56.30,10.30,18,26,429471232,1729392
2025-02-02T23:54:08-03:00,80058,58.50,10.30,18,26,429471232,1729616
2025-02-02T23:54:09-03:00,80058,34.90,9.50,25,26,429475184,1593072
2025-02-02T23:54:10-03:00,80058,29.40,3.70,25,26,429475184,617248
2025-02-02T23:54:11-03:00,80058,40.50,3.60,25,26,429475184,604928
2025-02-02T23:54:12-03:00,80058,49.50,7.80,18,26,429471232,1301488
2025-02-02T23:54:13-03:00,80058,40.60,9.80,25,25,429475184,1646528
2025-02-02T23:54:14-03:00,80058,356.30,6.70,25,25,429475184,1122144
2025-02-02T23:54:15-03:00,80058,91.80,3.00,18,25,429471232,501632
2025-02-02T23:54:16-03:00,80058,398.80,4.10,25,25,429475184,692288
2025-02-02T23:54:17-03:00,80058,373.70,8.70,25,25,429475184,1459984
2025-02-02T23:54:18-03:00,80058,49.50,10.30,25,25,429475184,1730336
2025-02-02T23:54:19-03:00,80058,58.20,10.30,18,25,429471232,1730608
2025-02-02T23:54:20-03:00,80058,58.00,10.00,18,25,429471232,1679632
2025-02-02T23:54:21-03:00,80058,48.90,10.30,25,25,429475184,1731136
2025-02-02T23:54:22-03:00,80058,62.20,9.90,18,25,429471232,1659616
2025-02-02T23:54:23-03:00,80058,48.60,10.30,18,25,429471232,1730480
2025-02-02T23:54:24-03:00,80058,51.20,10.30,18,25,429471232,1730960
2025-02-02T23:54:25-03:00,80058,44.40,10.00,25,25,429475184,1679152
2025-02-02T23:54:26-03:00,80058,48.10,10.30,18,25,429475184,1730976
2025-02-02T23:54:27-03:00,80058,269.00,10.20,25,25,429475184,1715984
2025-02-02T23:54:28-03:00,80058,42.70,8.40,25,25,429475184,1413520
2025-02-02T23:54:29-03:00,80058,38.10,10.30,25,25,429475184,1730112
2025-02-02T23:54:30-03:00,80058,385.30,7.20,25,25,429475184,1210608
2025-02-02T23:54:31-03:00,80058,394.40,8.00,25,25,429475184,1342864
2025-02-02T23:54:32-03:00,80058,354.00,10.30,25,25,429475184,1728720
2025-02-02T23:54:33-03:00,80058,276.80,8.00,25,25,429475184,1340944
2025-02-02T23:54:34-03:00,80058,235.60,9.60,25,25,429475184,1616032
2025-02-02T23:54:35-03:00,80058,39.80,8.00,25,25,429475184,1336960
2025-02-02T23:54:36-03:00,80058,36.60,8.50,25,25,429471232,1426560
2025-02-02T23:54:37-03:00,80058,30.40,5.70,25,25,429475184,956464
2025-02-02T23:54:38-03:00,80058,45.10,7.50,18,25,429471232,1262160
2025-02-02T23:54:39-03:00,80058,374.90,3.70,25,25,429475184,618400
2025-02-02T23:54:40-03:00,80058,343.60,4.40,25,25,429475184,733520
2025-02-02T23:54:41-03:00,80058,150.50,6.40,25,25,429475184,1068448
2025-02-02T23:54:42-03:00,80058,94.40,5.20,25,25,429475184,875680
2025-02-02T23:54:43-03:00,80058,50.70,7.10,25,25,429475184,1188560
2025-02-02T23:54:44-03:00,80058,34.80,9.20,25,25,429475184,1545408
2025-02-02T23:54:45-03:00,80058,62.70,10.30,18,25,429471232,1728784
2025-02-02T23:54:46-03:00,80058,61.60,10.30,18,25,429471232,1729584
2025-02-02T23:54:47-03:00,80058,60.40,10.30,18,25,429471232,1729520
2025-02-02T23:54:48-03:00,80058,49.90,10.30,25,25,429475184,1729200
2025-02-02T23:54:49-03:00,80058,172.10,8.90,25,25,429475184,1496224
2025-02-02T23:54:50-03:00,80058,329.10,7.70,25,25,429475184,1292592
2025-02-02T23:54:51-03:00,80058,276.60,9.00,25,25,429475184,1510880
2025-02-02T23:54:52-03:00,80058,201.70,4.80,25,25,429475184,805184
2025-02-02T23:54:53-03:00,80058,42.30,6.70,25,25,429475184,1129312
2025-02-02T23:54:54-03:00,80058,70.80,5.50,25,25,429475184,926656
2025-02-02T23:54:55-03:00,80058,405.70,4.50,18,25,429475184,752192
2025-02-02T23:54:56-03:00,80058,53.50,10.20,18,25,429471232,1715536
2025-02-02T23:54:57-03:00,80058,76.80,10.20,25,25,429475184,1715696
2025-02-02T23:54:58-03:00,80058,36.40,7.70,18,25,429471232,1286608
2025-02-02T23:54:59-03:00,80058,27.20,10.20,25,25,429471232,1715776
2025-02-02T23:55:00-03:00,80058,58.20,9.00,25,25,429475184,1503840
2025-02-02T23:55:01-03:00,80058,47.70,10.10,18,25,429471232,1688976
2025-02-02T23:55:02-03:00,80058,26.70,10.20,18,25,429471232,1716400
2025-02-02T23:55:03-03:00,80058,39.90,10.20,18,25,429471232,1716784
2025-02-02T23:55:04-03:00,80058,40.00,10.20,18,25,429471232,1716848
2025-02-02T23:55:05-03:00,80058,47.90,10.10,18,25,429471232,1696432
2025-02-02T23:55:06-03:00,80058,39.60,10.20,18,25,429471232,1716864
2025-02-02T23:55:07-03:00,80058,33.30,10.20,18,25,429471232,1716896
2025-02-02T23:55:08-03:00,80058,346.90,7.00,25,25,429475184,1174064
2025-02-02T23:55:09-03:00,80058,267.10,8.60,25,25,429475184,1440048
2025-02-02T23:55:10-03:00,80058,39.10,4.90,25,25,429475184,826464
