Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T00:16:45-03:00,80058,54.70,11.20,18,39,429518560,1884272
2025-02-03T00:16:46-03:00,80058,114.70,11.20,25,39,429522512,1871200
2025-02-03T00:16:47-03:00,80058,559.00,11.20,25,39,429522512,1885824
2025-02-03T00:16:48-03:00,80058,59.40,11.20,18,39,429518560,1886128
2025-02-03T00:16:49-03:00,80058,27.30,7.20,18,39,429518560,1203936
2025-02-03T00:16:50-03:00,80058,490.70,6.90,25,39,429522512,1158896
2025-02-03T00:16:51-03:00,80058,153.50,7.80,25,39,429522512,1307808
2025-02-03T00:16:52-03:00,80058,535.00,7.40,25,39,429522512,1243968
2025-02-03T00:16:53-03:00,80058,47.80,8.60,25,39,429522512,1436016
2025-02-03T00:16:54-03:00,80058,77.50,8.30,18,39,429518560,1399472
2025-02-03T00:16:55-03:00,80058,364.00,10.90,25,39,429522512,1820432
2025-02-03T00:16:56-03:00,80058,296.30,11.20,25,39,429522512,1885488
2025-02-03T00:16:57-03:00,80058,153.80,9.80,25,39,429522512,1645376
2025-02-03T00:16:58-03:00,80058,32.40,10.10,25,39,429522512,1694080
2025-02-03T00:16:59-03:00,80058,92.50,10.00,25,39,429522512,1681728
2025-02-03T00:17:00-03:00,80058,48.00,8.60,18,39,429518560,1440368
2025-02-03T00:17:01-03:00,80058,452.30,5.00,25,39,429522512,838336
2025-02-03T00:17:02-03:00,80058,90.50,6.10,18,39,429518560,1026992
2025-02-03T00:17:03-03:00,80058,59.40,6.30,25,39,429522512,1058672
2025-02-03T00:17:04-03:00,80058,465.30,4.10,25,39,429522512,689088
2025-02-03T00:17:05-03:00,80058,51.40,4.30,18,39,429518560,721136
2025-02-03T00:17:06-03:00,80058,556.40,9.60,25,39,429522512,1610416
2025-02-03T00:17:07-03:00,80058,280.40,6.30,25,39,429522512,1061168
2025-02-03T00:17:08-03:00,80058,72.60,6.50,18,39,429518560,1098400
2025-02-03T00:17:09-03:00,80058,398.80,9.70,25,39,429522512,1626848
2025-02-03T00:17:10-03:00,80058,57.10,7.50,18,39,429518560,1260432
2025-02-03T00:17:11-03:00,80058,82.10,11.20,18,39,429518560,1883248
2025-02-03T00:17:12-03:00,80058,52.00,10.30,18,39,429518560,1734272
2025-02-03T00:17:13-03:00,80058,44.30,10.00,25,39,429522512,1680624
2025-02-03T00:17:14-03:00,80058,173.70,9.40,25,39,429522512,1584912
2025-02-03T00:17:15-03:00,80058,30.50,7.80,25,39,429522512,1316928
2025-02-03T00:17:16-03:00,80058,427.90,3.20,25,39,429522512,538928
2025-02-03T00:17:17-03:00,80058,324.00,4.50,25,39,429522512,748496
2025-02-03T00:17:18-03:00,80058,56.80,4.10,18,39,429518560,694048
2025-02-03T00:17:19-03:00,80058,99.20,4.10,18,39,429518560,694048
2025-02-03T00:17:20-03:00,80058,71.10,3.10,18,39,429518560,522768
2025-02-03T00:17:21-03:00,80058,27.00,1.60,18,39,429518560,264448
2025-02-03T00:17:22-03:00,80058,141.60,2.60,24,39,429521952,428480
2025-02-03T00:17:23-03:00,80058,253.50,3.90,24,39,429521952,661792
2025-02-03T00:17:24-03:00,80058,21.10,8.30,17,39,429518000,1400512
2025-02-03T00:17:25-03:00,80058,90.30,8.30,17,39,429518000,1400512
2025-02-03T00:17:26-03:00,80058,99.00,8.30,17,39,429518000,1400512
2025-02-03T00:17:27-03:00,80058,98.50,1.30,24,39,429521952,213168
2025-02-03T00:17:28-03:00,80058,141.70,3.10,24,39,429521952,514768
2025-02-03T00:17:29-03:00,80058,33.50,9.90,17,39,429518000,1659104
2025-02-03T00:17:30-03:00,80058,86.80,9.90,17,39,429518000,1659104
2025-02-03T00:17:31-03:00,80058,97.30,9.90,17,39,429518000,1659008
2025-02-03T00:17:32-03:00,80058,90.90,3.40,17,39,429518000,576944
2025-02-03T00:17:33-03:00,80058,341.20,6.00,24,39,429521952,1005712
2025-02-03T00:17:34-03:00,80058,24.50,5.20,17,39,429518000,865904
2025-02-03T00:17:35-03:00,80058,94.40,5.20,18,39,429518560,865904
2025-02-03T00:17:36-03:00,80058,99.70,5.20,18,39,429518560,865808
2025-02-03T00:17:37-03:00,80058,202.60,4.40,25,39,429522512,731568
2025-02-03T00:17:38-03:00,80058,531.80,7.40,25,39,429522512,1233744
2025-02-03T00:17:39-03:00,80058,67.90,7.40,18,39,429518560,1244624
2025-02-03T00:17:40-03:00,80058,416.20,3.80,25,39,429522512,639344
2025-02-03T00:17:41-03:00,80058,79.20,4.90,18,39,429518560,828976
2025-02-03T00:17:42-03:00,80058,98.30,4.90,18,39,429518560,828976
2025-02-03T00:17:43-03:00,80058,280.10,5.60,25,39,429522512,942592
2025-02-03T00:17:44-03:00,80058,63.50,3.70,18,39,429518560,615536
2025-02-03T00:17:45-03:00,80058,54.80,2.70,18,39,429518560,450704
2025-02-03T00:17:46-03:00,80058,548.00,9.80,25,39,429522512,1638224
2025-02-03T00:17:47-03:00,80058,67.50,7.50,18,39,429518560,1254480
2025-02-03T00:17:48-03:00,80058,511.30,5.10,25,39,429522512,860144
2025-02-03T00:17:49-03:00,80058,31.50,4.80,25,39,429522512,808064
2025-02-03T00:17:50-03:00,80058,539.20,5.90,24,39,429521952,993712
2025-02-03T00:17:51-03:00,80058,194.50,5.80,24,39,429521952,971248
2025-02-03T00:17:52-03:00,80058,58.00,8.20,17,39,429518000,1368464
2025-02-03T00:17:53-03:00,80058,478.90,6.10,24,39,429521952,1017600
2025-02-03T00:17:54-03:00,80058,49.40,5.40,17,39,429518000,899184
2025-02-03T00:17:55-03:00,80058,485.90,5.20,24,39,429521952,868240
2025-02-03T00:17:56-03:00,80058,29.00,3.20,24,39,429521952,534672
2025-02-03T00:17:57-03:00,80058,467.80,3.70,24,39,429521952,618400
2025-02-03T00:17:58-03:00,80058,77.20,3.70,18,39,429518560,623440
2025-02-03T00:17:59-03:00,80058,99.00,3.70,18,39,429518560,623440
2025-02-03T00:18:00-03:00,80058,316.60,7.80,25,39,429522512,1307840
2025-02-03T00:18:01-03:00,80058,82.50,10.80,18,39,429518560,1807552
2025-02-03T00:18:02-03:00,80058,598.80,11.20,25,39,429522512,1881824
2025-02-03T00:18:03-03:00,80058,488.60,4.30,24,39,429521952,718608
2025-02-03T00:18:04-03:00,80058,41.10,2.60,17,39,429518000,434688
2025-02-03T00:18:05-03:00,80058,425.00,5.30,24,39,429521952,882736
2025-02-03T00:18:06-03:00,80058,54.10,7.80,18,39,429518560,1305952
2025-02-03T00:18:07-03:00,80058,99.20,7.80,18,39,429518560,1305856
2025-02-03T00:18:08-03:00,80058,100.00,7.80,18,39,429518560,1305856
2025-02-03T00:18:09-03:00,80058,175.00,4.40,25,39,429522512,730192
2025-02-03T00:18:10-03:00,80058,59.20,5.70,18,39,429518560,952736
2025-02-03T00:18:11-03:00,80058,473.70,4.50,25,39,429522512,747808
2025-02-03T00:18:12-03:00,80058,55.30,4.50,18,39,429518560,751632
2025-02-03T00:18:13-03:00,80058,447.10,5.10,25,39,429522512,863920
2025-02-03T00:18:14-03:00,80058,95.30,4.30,18,39,429518560,714800
2025-02-03T00:18:15-03:00,80058,41.80,3.20,18,39,429518560,538128
2025-02-03T00:18:16-03:00,80058,484.20,3.70,25,39,429522512,623552
2025-02-03T00:18:17-03:00,80058,16.00,5.00,18,39,429518560,833152
2025-02-03T00:18:18-03:00,80058,98.30,5.00,18,39,429518560,833152
2025-02-03T00:18:19-03:00,80058,49.80,4.30,18,39,429518560,722928
2025-02-03T00:18:20-03:00,80058,545.10,9.70,25,39,429522512,1633648
2025-02-03T00:18:21-03:00,80058,577.20,11.20,25,39,429522512,1881536
2025-02-03T00:18:22-03:00,80058,510.30,8.20,24,39,429521952,1367632
2025-02-03T00:18:23-03:00,80058,269.30,11.20,24,39,429521952,1881024
2025-02-03T00:18:24-03:00,80058,293.40,8.40,24,39,429521952,1416048
2025-02-03T00:18:25-03:00,80058,468.70,11.20,24,39,429521952,1882768
2025-02-03T00:18:26-03:00,80058,78.60,10.90,17,39,429518000,1834048
2025-02-03T00:18:27-03:00,80058,65.40,9.60,17,39,429518000,1614288
2025-02-03T00:18:28-03:00,80058,462.70,5.30,24,39,429521952,890544
2025-02-03T00:18:29-03:00,80058,60.20,6.70,17,39,429518000,1125056
2025-02-03T00:18:30-03:00,80058,497.80,9.40,24,39,429521952,1571008
2025-02-03T00:18:31-03:00,80058,209.30,5.90,24,39,429521952,993424
2025-02-03T00:18:32-03:00,80058,73.00,8.50,17,39,429518000,1421632
2025-02-03T00:18:33-03:00,80058,552.80,11.20,24,39,429521952,1883008
2025-02-03T00:18:34-03:00,80058,74.80,10.10,17,39,429518000,1697600
2025-02-03T00:18:35-03:00,80058,42.40,10.30,24,39,429521952,1731264
2025-02-03T00:18:36-03:00,80058,35.40,10.60,24,39,429521952,1778000
2025-02-03T00:18:37-03:00,80058,146.60,9.70,24,39,429521952,1631168
2025-02-03T00:18:38-03:00,80058,75.00,9.50,24,39,429521952,1592768
2025-02-03T00:18:39-03:00,80058,102.60,10.10,24,39,429521952,1700080
2025-02-03T00:18:40-03:00,80058,526.10,4.00,24,39,429521952,678464
2025-02-03T00:18:41-03:00,80058,41.50,3.40,25,39,429522512,573584
2025-02-03T00:18:42-03:00,80058,503.10,5.40,25,39,429522512,901472
2025-02-03T00:18:43-03:00,80058,47.20,5.90,18,39,429518560,982656
2025-02-03T00:18:44-03:00,80058,97.60,5.90,18,39,429518560,982560
2025-02-03T00:18:45-03:00,80058,99.70,4.20,18,39,429518560,704384
2025-02-03T00:18:46-03:00,80058,385.80,5.60,25,39,429522512,944400
2025-02-03T00:18:47-03:00,80058,81.90,7.90,18,39,429518560,1324544
2025-02-03T00:18:48-03:00,80058,432.70,4.30,25,39,429522512,728656
2025-02-03T00:18:49-03:00,80058,34.40,5.00,25,39,429522512,838944
2025-02-03T00:18:50-03:00,80058,533.40,9.90,25,39,429522512,1654592
2025-02-03T00:18:51-03:00,80058,530.30,10.90,25,39,429522512,1835600
2025-02-03T00:18:52-03:00,80058,71.70,11.20,18,39,429518560,1883296
2025-02-03T00:18:53-03:00,80058,40.60,10.20,25,39,429522512,1706544
2025-02-03T00:18:54-03:00,80058,54.40,8.40,18,39,429518560,1405024
2025-02-03T00:18:55-03:00,80058,488.40,8.40,25,39,429522512,1406432
2025-02-03T00:18:56-03:00,80058,75.10,6.40,25,39,429522512,1069168
2025-02-03T00:18:57-03:00,80058,562.60,7.00,25,39,429522512,1174224
2025-02-03T00:18:58-03:00,80058,37.20,2.20,18,39,429518560,374304
2025-02-03T00:18:59-03:00,80058,486.20,3.70,25,39,429522512,613904
2025-02-03T00:19:00-03:00,80058,91.30,3.50,18,39,429518560,594656
2025-02-03T00:19:01-03:00,80058,358.40,6.30,25,39,429522512,1064416
2025-02-03T00:19:02-03:00,80058,78.30,6.30,18,39,429518560,1065216
2025-02-03T00:19:03-03:00,80058,470.50,9.70,25,39,429522512,1620736
2025-02-03T00:19:04-03:00,80058,278.30,10.80,25,39,429522512,1814704
2025-02-03T00:19:05-03:00,80058,68.90,3.90,17,39,429518000,648688
2025-02-03T00:19:06-03:00,80058,168.70,3.80,25,39,429522512,631840
2025-02-03T00:19:07-03:00,80058,492.20,3.10,25,39,429522512,515632
2025-02-03T00:19:08-03:00,80058,64.50,4.80,18,39,429518560,799200
2025-02-03T00:19:09-03:00,80058,96.00,4.80,18,39,429518560,799200
2025-02-03T00:19:10-03:00,80058,98.60,4.70,18,39,429518560,794976
2025-02-03T00:19:11-03:00,80058,322.60,5.40,25,39,429522512,909072
2025-02-03T00:19:12-03:00,80058,85.50,6.80,18,39,429518560,1137984
2025-02-03T00:19:13-03:00,80058,58.90,5.90,18,39,429518560,990144
2025-02-03T00:19:14-03:00,80058,472.50,4.60,25,39,429522512,767200
2025-02-03T00:19:15-03:00,80058,88.00,4.90,18,39,429518560,816720
2025-02-03T00:19:16-03:00,80058,98.20,4.90,18,39,429518560,816720
2025-02-03T00:19:17-03:00,80058,244.50,7.00,25,39,429522512,1180784
2025-02-03T00:19:18-03:00,80058,78.50,5.10,18,39,429518560,862896
2025-02-03T00:19:19-03:00,80058,513.20,10.80,25,39,429522512,1812352
2025-02-03T00:19:20-03:00,80058,598.30,11.10,25,39,429522512,1869408
2025-02-03T00:19:21-03:00,80058,505.30,8.50,25,39,429522512,1420128
2025-02-03T00:19:22-03:00,80058,124.50,7.90,25,39,429522512,1333024
2025-02-03T00:19:23-03:00,80058,70.30,6.30,18,39,429518560,1062848
2025-02-03T00:19:24-03:00,80058,436.80,10.30,25,39,429522512,1722032
2025-02-03T00:19:25-03:00,80058,67.70,8.50,18,39,429518560,1429408
2025-02-03T00:19:26-03:00,80058,588.70,11.20,25,39,429522512,1881488
2025-02-03T00:19:27-03:00,80058,58.20,11.20,18,39,429518560,1882032
2025-02-03T00:19:28-03:00,80058,46.20,4.40,18,39,429518560,745808
2025-02-03T00:19:29-03:00,80058,561.50,9.60,25,39,429522512,1617008
2025-02-03T00:19:30-03:00,80058,156.90,5.00,25,39,429522512,838704
2025-02-03T00:19:31-03:00,80058,41.40,8.40,18,39,429518560,1412288
2025-02-03T00:19:32-03:00,80058,470.90,5.80,25,39,429522512,979488
2025-02-03T00:19:33-03:00,80058,167.20,9.10,25,39,429522512,1522160
2025-02-03T00:19:34-03:00,80058,209.40,11.20,25,39,429522512,1882240
2025-02-03T00:19:35-03:00,80058,354.50,10.20,25,39,429522512,1709552
2025-02-03T00:19:36-03:00,80058,509.80,11.20,25,39,429522512,1882176
2025-02-03T00:19:37-03:00,80058,559.30,11.20,25,39,429522512,1876016
2025-02-03T00:19:38-03:00,80058,570.10,10.60,25,39,429522512,1781216
2025-02-03T00:19:39-03:00,80058,62.80,10.20,18,39,429518560,1714512
2025-02-03T00:19:40-03:00,80058,412.10,4.00,25,39,429522512,666928
2025-02-03T00:19:41-03:00,80058,33.30,2.70,18,39,429518560,459888
2025-02-03T00:19:42-03:00,80058,462.80,3.60,25,39,429522512,599920
2025-02-03T00:19:43-03:00,80058,44.30,4.50,18,39,429518560,749424
2025-02-03T00:19:44-03:00,80058,97.70,4.50,18,39,429518560,749424
2025-02-03T00:19:45-03:00,80058,34.20,3.60,25,39,429518560,597904
2025-02-03T00:19:46-03:00,80058,569.00,9.90,25,39,429522512,1666432
2025-02-03T00:19:47-03:00,80058,49.60,11.20,18,39,429518560,1881616
2025-02-03T00:19:48-03:00,80058,101.60,10.40,25,39,429522512,1741472
2025-02-03T00:19:49-03:00,80058,278.70,11.20,25,39,429522512,1883104
2025-02-03T00:19:50-03:00,80058,85.80,11.20,18,39,429518560,1883152
2025-02-03T00:19:51-03:00,80058,42.80,11.20,18,39,429522512,1883680
2025-02-03T00:19:52-03:00,80058,294.10,9.00,25,39,429522512,1516640
2025-02-03T00:19:53-03:00,80058,331.10,11.20,25,39,429522512,1884704
2025-02-03T00:19:54-03:00,80058,77.10,11.20,18,39,429518560,1885008
2025-02-03T00:19:55-03:00,80058,66.60,11.20,18,39,429518560,1885152
2025-02-03T00:19:56-03:00,80058,259.30,11.20,25,39,429522512,1885856
2025-02-03T00:19:57-03:00,80058,82.30,11.20,18,39,429518560,1885888
2025-02-03T00:19:58-03:00,80058,44.70,11.00,25,39,429522512,1838336
2025-02-03T00:19:59-03:00,80058,229.30,9.50,25,39,429522512,1602112
2025-02-03T00:20:00-03:00,80058,47.50,8.80,25,39,429522512,1476864
2025-02-03T00:20:01-03:00,80058,74.10,8.60,18,39,429518560,1440016
2025-02-03T00:20:02-03:00,80058,377.60,3.80,25,39,429522512,643520
2025-02-03T00:20:03-03:00,80058,25.30,5.50,18,39,429518560,922640
2025-02-03T00:20:04-03:00,80058,96.20,5.50,18,39,429518560,922640
2025-02-03T00:20:05-03:00,80058,97.70,5.50,18,39,429518560,922544
2025-02-03T00:20:06-03:00,80058,293.80,5.90,25,39,429522512,991968
2025-02-03T00:20:07-03:00,80058,44.00,11.20,25,39,429522512,1882016
2025-02-03T00:20:08-03:00,80058,216.50,5.70,25,39,429522512,963376
2025-02-03T00:20:09-03:00,80058,31.20,5.20,25,39,429522512,868928
2025-02-03T00:20:10-03:00,80058,509.30,5.00,25,39,429522512,845472
2025-02-03T00:20:11-03:00,80058,123.10,8.30,25,39,429522512,1384944
2025-02-03T00:20:12-03:00,80058,516.00,7.80,25,39,429522512,1314912
2025-02-03T00:20:13-03:00,80058,201.80,8.70,25,39,429522512,1453360
2025-02-03T00:20:14-03:00,80058,138.10,10.80,25,39,429522512,1819952
2025-02-03T00:20:15-03:00,80058,372.90,4.90,25,39,429522512,826992
2025-02-03T00:20:16-03:00,80058,39.30,3.30,25,39,429522512,548288
2025-02-03T00:20:17-03:00,80058,455.10,3.40,25,39,429522512,576304
2025-02-03T00:20:18-03:00,80058,20.30,3.80,18,39,429518560,644544
2025-02-03T00:20:19-03:00,80058,98.30,3.80,18,39,429518560,644544
2025-02-03T00:20:20-03:00,80058,59.20,3.80,18,39,429518560,644640
2025-02-03T00:20:21-03:00,80058,588.30,11.20,25,39,429522512,1881456
2025-02-03T00:20:22-03:00,80058,30.90,11.20,25,39,429522512,1882064
2025-02-03T00:20:23-03:00,80058,41.00,11.20,25,39,429522512,1883168
2025-02-03T00:20:24-03:00,80058,274.00,7.40,25,39,429522512,1245488
2025-02-03T00:20:25-03:00,80058,24.70,6.40,25,39,429522512,1074128
2025-02-03T00:20:26-03:00,80058,507.40,4.10,25,39,429522512,682144
2025-02-03T00:20:27-03:00,80058,338.60,6.20,25,39,429522512,1040560
2025-02-03T00:20:28-03:00,80058,71.50,4.60,18,39,429518560,777168
2025-02-03T00:20:29-03:00,80058,470.20,6.00,25,39,429522512,1005936
2025-02-03T00:20:30-03:00,80058,93.90,4.50,18,39,429518560,751168
2025-02-03T00:20:31-03:00,80058,68.30,4.50,18,39,429518560,751248
2025-02-03T00:20:32-03:00,80058,549.10,9.40,25,39,429522512,1569440
2025-02-03T00:20:33-03:00,80058,362.30,11.20,25,39,429522512,1883552
2025-02-03T00:20:34-03:00,80058,63.10,11.20,18,39,429518560,1883872
2025-02-03T00:20:35-03:00,80058,563.70,11.00,25,39,429522512,1839248
2025-02-03T00:20:36-03:00,80058,52.90,10.80,18,39,429518560,1812816
2025-02-03T00:20:37-03:00,80058,226.50,11.20,25,39,429522512,1884016
2025-02-03T00:20:38-03:00,80058,322.90,8.10,25,39,429522512,1354528
2025-02-03T00:20:39-03:00,80058,221.10,11.20,25,39,429522512,1882944
2025-02-03T00:20:40-03:00,80058,392.30,4.80,25,39,429522512,807392
2025-02-03T00:20:41-03:00,80058,80.50,5.80,18,39,429518560,975168
2025-02-03T00:20:42-03:00,80058,435.40,5.00,25,39,429522512,831696
2025-02-03T00:20:43-03:00,80058,14.30,3.60,18,39,429518560,600128
2025-02-03T00:20:44-03:00,80058,84.70,3.60,18,39,429518560,600144
2025-02-03T00:20:45-03:00,80058,97.30,3.60,18,39,429518560,600048
2025-02-03T00:20:46-03:00,80058,40.40,1.50,25,39,429522512,255568
2025-02-03T00:20:47-03:00,80058,476.30,5.90,25,39,429522512,988400
2025-02-03T00:20:48-03:00,80058,145.20,4.30,25,39,429522512,725136
2025-02-03T00:20:49-03:00,80058,58.50,10.20,18,39,429518560,1715056
2025-02-03T00:20:50-03:00,80058,489.00,5.30,25,39,429522512,882512
2025-02-03T00:20:51-03:00,80058,51.40,3.20,18,39,429518560,532592
2025-02-03T00:20:52-03:00,80058,489.70,5.30,25,39,429522512,884080
2025-02-03T00:20:53-03:00,80058,89.20,4.40,18,39,429518560,742128
2025-02-03T00:20:54-03:00,80058,99.20,4.40,18,39,429518560,742032
2025-02-03T00:20:55-03:00,80058,251.00,3.60,25,39,429522512,606688
2025-02-03T00:20:56-03:00,80058,528.60,5.10,25,39,429522512,859760
2025-02-03T00:20:57-03:00,80058,88.00,5.20,18,39,429518560,877040
2025-02-03T00:20:58-03:00,80058,98.40,5.20,18,39,429518560,876944
2025-02-03T00:20:59-03:00,80058,121.10,5.20,25,39,429522512,880736
2025-02-03T00:21:00-03:00,80058,481.60,4.20,25,39,429522512,702928
2025-02-03T00:21:01-03:00,80058,96.80,4.80,18,39,429518560,811088
2025-02-03T00:21:02-03:00,80058,430.00,9.10,25,39,429522512,1527456
2025-02-03T00:21:03-03:00,80058,228.00,7.50,25,39,429522512,1255680
2025-02-03T00:21:04-03:00,80058,71.30,8.40,18,39,429518560,1410944
2025-02-03T00:21:05-03:00,80058,493.50,8.60,25,39,429522512,1440928
2025-02-03T00:21:06-03:00,80058,22.10,3.70,18,39,429518560,620384
2025-02-03T00:21:07-03:00,80058,88.80,3.70,18,39,429518560,620304
2025-02-03T00:21:08-03:00,80058,100.00,3.70,18,39,429518560,620304
2025-02-03T00:21:09-03:00,80058,39.10,3.80,18,39,429518560,635984
2025-02-03T00:21:10-03:00,80058,43.60,10.60,18,39,429518560,1770464
2025-02-03T00:21:11-03:00,80058,436.40,4.80,25,39,429522512,805712
2025-02-03T00:21:12-03:00,80058,59.80,5.10,18,39,429518560,851744
2025-02-03T00:21:13-03:00,80058,542.70,9.40,25,39,429522512,1577712
2025-02-03T00:21:14-03:00,80058,171.00,6.10,25,39,429522512,1031072
2025-02-03T00:21:15-03:00,80058,78.80,7.20,18,39,429518560,1200496
2025-02-03T00:21:16-03:00,80058,430.90,3.90,25,39,429522512,657520
2025-02-03T00:21:17-03:00,80058,75.30,2.40,18,39,429518560,397344
2025-02-03T00:21:18-03:00,80058,501.00,9.90,25,39,429522512,1655584
2025-02-03T00:21:19-03:00,80058,436.70,11.20,25,39,429522512,1882160
2025-02-03T00:21:20-03:00,80058,65.90,11.20,18,39,429518560,1882640
2025-02-03T00:21:21-03:00,80058,534.40,10.20,25,39,429522512,1703664
2025-02-03T00:21:22-03:00,80058,419.70,11.00,25,39,429522512,1843040
2025-02-03T00:21:23-03:00,80058,525.40,8.00,25,39,429522512,1343264
2025-02-03T00:21:24-03:00,80058,456.00,11.00,25,39,429522512,1840464
2025-02-03T00:21:25-03:00,80058,69.90,11.20,18,39,429518560,1882032
2025-02-03T00:21:26-03:00,80058,170.60,11.20,25,39,429522512,1882672
2025-02-03T00:21:27-03:00,80058,335.10,11.20,25,39,429522512,1883472
2025-02-03T00:21:28-03:00,80058,65.20,11.20,18,39,429518560,1883664
2025-02-03T00:21:29-03:00,80058,570.80,10.80,25,39,429522512,1806208
2025-02-03T00:21:30-03:00,80058,78.00,11.20,18,39,429518560,1883216
2025-02-03T00:21:31-03:00,80058,79.00,10.40,18,39,429518560,1740576
2025-02-03T00:21:32-03:00,80058,81.40,10.80,18,39,429518560,1818976
2025-02-03T00:21:33-03:00,80058,30.10,11.20,25,39,429522512,1882752
2025-02-03T00:21:34-03:00,80058,31.30,9.00,25,39,429522512,1517232
2025-02-03T00:21:35-03:00,80058,557.70,10.80,25,39,429522512,1815104
2025-02-03T00:21:36-03:00,80058,79.20,10.90,18,39,429518560,1836096
2025-02-03T00:21:37-03:00,80058,564.50,10.30,25,39,429522512,1721904
2025-02-03T00:21:38-03:00,80058,516.50,11.20,25,39,429522512,1882928
2025-02-03T00:21:39-03:00,80058,512.50,10.90,25,39,429522512,1828448
2025-02-03T00:21:40-03:00,80058,341.30,6.80,25,39,429522512,1149152
2025-02-03T00:21:41-03:00,80058,99.90,4.90,25,39,429522512,829872
2025-02-03T00:21:42-03:00,80058,556.60,7.10,25,39,429522512,1193616
2025-02-03T00:21:43-03:00,80058,33.80,8.50,25,39,429522512,1423632
2025-02-03T00:21:44-03:00,80058,439.50,4.60,25,39,429522512,767632
2025-02-03T00:21:45-03:00,80058,36.80,5.00,25,39,429522512,842864
2025-02-03T00:21:46-03:00,80058,552.40,7.20,25,39,429522512,1213712
2025-02-03T00:21:47-03:00,80058,293.00,5.30,25,39,429522512,890464
2025-02-03T00:21:48-03:00,80058,77.20,5.80,18,39,429518560,976656
2025-02-03T00:21:49-03:00,80058,261.60,5.00,25,39,429522512,839360
2025-02-03T00:21:50-03:00,80058,74.80,7.50,18,39,429518560,1264544
2025-02-03T00:21:51-03:00,80058,79.20,11.20,18,39,429518560,1881648
2025-02-03T00:21:52-03:00,80058,488.30,7.80,25,39,429522512,1316864
2025-02-03T00:21:53-03:00,80058,314.40,10.80,25,39,429522512,1814720
2025-02-03T00:21:54-03:00,80058,79.90,11.20,18,39,429518560,1882512
2025-02-03T00:21:55-03:00,80058,591.90,8.10,25,39,429522512,1365152
2025-02-03T00:21:56-03:00,80058,460.20,11.20,25,39,429522512,1882160
2025-02-03T00:21:57-03:00,80058,80.30,10.20,18,39,429518560,1713648
2025-02-03T00:21:58-03:00,80058,83.10,11.00,18,39,429518560,1847408
2025-02-03T00:21:59-03:00,80058,31.50,11.20,18,39,429518560,1882480
2025-02-03T00:22:00-03:00,80058,66.50,4.50,18,39,429518560,759648
