Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:58:39-03:00,42567,4.20,14.40,18,40,422338720,2419328
2025-01-30T18:58:40-03:00,42567,5.80,14.40,18,40,422338720,2419360
2025-01-30T18:58:41-03:00,42567,5.70,14.40,18,40,422338720,2419392
2025-01-30T18:58:42-03:00,42567,4.40,14.40,18,40,422338720,2419392
2025-01-30T18:58:43-03:00,42567,7.30,14.40,18,40,422338720,2419392
2025-01-30T18:58:44-03:00,42567,4.20,14.40,18,40,422338720,2419424
2025-01-30T18:58:45-03:00,42567,8.20,14.40,18,40,422338720,2419424
2025-01-30T18:58:46-03:00,42567,4.50,14.40,18,40,422338720,2419424
2025-01-30T18:58:47-03:00,42567,7.30,14.40,18,40,422338720,2419424
2025-01-30T18:58:48-03:00,42567,7.00,14.40,18,40,422338720,2419424
2025-01-30T18:58:49-03:00,42567,5.80,14.40,18,40,422338720,2419456
2025-01-30T18:58:50-03:00,42567,7.10,14.40,18,40,422338720,2419472
2025-01-30T18:58:51-03:00,42567,4.20,14.40,18,40,422338720,2419472
2025-01-30T18:58:52-03:00,42567,7.30,14.40,18,40,422338720,2419472
2025-01-30T18:58:53-03:00,42567,4.30,14.40,18,40,422338720,2419488
2025-01-30T18:58:54-03:00,42567,7.80,14.40,18,40,422338720,2419488
2025-01-30T18:58:55-03:00,42567,4.70,14.40,18,40,422338720,2419488
2025-01-30T18:58:56-03:00,42567,3.40,14.40,18,40,422338720,2419488
2025-01-30T18:58:57-03:00,42567,6.40,14.40,18,40,422338720,2419488
2025-01-30T18:58:58-03:00,42567,3.80,14.40,18,40,422338720,2419488
2025-01-30T18:58:59-03:00,42567,9.80,14.40,18,40,422338720,2419488
2025-01-30T18:59:00-03:00,42567,6.80,14.40,18,40,422338720,2419488
2025-01-30T18:59:01-03:00,42567,7.40,14.40,18,40,422338720,2419488
2025-01-30T18:59:02-03:00,42567,7.60,14.40,18,40,422338720,2419488
2025-01-30T18:59:03-03:00,42567,5.50,14.40,18,40,422338720,2419488
2025-01-30T18:59:04-03:00,42567,2.80,14.40,18,40,422338720,2419504
2025-01-30T18:59:05-03:00,42567,6.60,14.40,18,40,422338720,2419504
2025-01-30T18:59:06-03:00,42567,3.80,14.40,18,40,422338720,2419536
2025-01-30T18:59:07-03:00,42567,7.20,14.40,18,40,422338720,2419536
2025-01-30T18:59:08-03:00,42567,4.30,14.40,18,40,422338720,2419536
2025-01-30T18:59:09-03:00,42567,7.40,14.40,18,40,422338720,2419536
2025-01-30T18:59:10-03:00,42567,5.10,14.40,18,40,422338720,2419536
2025-01-30T18:59:11-03:00,42567,2.70,14.40,18,40,422338720,2419536
2025-01-30T18:59:12-03:00,42567,6.50,14.40,18,40,422338720,2419536
2025-01-30T18:59:13-03:00,42567,3.80,14.40,18,40,422338720,2419536
2025-01-30T18:59:14-03:00,42567,8.10,14.40,18,40,422338720,2419584
2025-01-30T18:59:15-03:00,42567,4.20,14.40,18,40,422338720,2419584
2025-01-30T18:59:16-03:00,42567,7.20,14.40,18,40,422338720,2419584
2025-01-30T18:59:17-03:00,42567,4.40,14.40,18,40,422338720,2419584
2025-01-30T18:59:18-03:00,42567,2.50,14.40,18,40,422338720,2419584
2025-01-30T18:59:19-03:00,42567,6.50,14.40,18,40,422338720,2419584
2025-01-30T18:59:20-03:00,42567,3.70,14.40,18,40,422338720,2419584
2025-01-30T18:59:21-03:00,42567,7.50,14.40,18,40,422338720,2419584
2025-01-30T18:59:22-03:00,42567,4.10,14.40,18,40,422338720,2419584
2025-01-30T18:59:23-03:00,42567,8.00,14.40,18,40,422338720,2419584
2025-01-30T18:59:24-03:00,42567,4.60,14.40,18,40,422338720,2419584
2025-01-30T18:59:25-03:00,42567,6.10,14.40,18,40,422338720,2419584
2025-01-30T18:59:26-03:00,42567,5.50,14.40,18,40,422338720,2419584
2025-01-30T18:59:27-03:00,42567,4.30,14.40,18,40,422338720,2419584
2025-01-30T18:59:28-03:00,42567,7.00,14.40,18,40,422338720,2419584
2025-01-30T18:59:29-03:00,42567,3.90,14.40,18,40,422338720,2419584
2025-01-30T18:59:30-03:00,42567,7.00,14.40,18,40,422338720,2419584
2025-01-30T18:59:31-03:00,42567,4.30,14.40,18,40,422338720,2419584
2025-01-30T18:59:32-03:00,42567,7.30,14.40,18,40,422338720,2419584
2025-01-30T18:59:33-03:00,42567,7.20,14.40,18,40,422338720,2419584
2025-01-30T18:59:34-03:00,42567,3.80,14.40,18,40,422338720,2419584
2025-01-30T18:59:35-03:00,42567,6.70,14.40,18,40,422338720,2419584
2025-01-30T18:59:36-03:00,42567,3.80,14.40,18,40,422338720,2419584
2025-01-30T18:59:37-03:00,42567,9.20,14.40,18,40,422338720,2419584
2025-01-30T18:59:38-03:00,42567,5.40,14.40,18,40,422338720,2419584
2025-01-30T18:59:39-03:00,42567,6.40,14.40,18,40,422338720,2419584
2025-01-30T18:59:40-03:00,42567,5.00,14.40,18,40,422338720,2419584
2025-01-30T18:59:41-03:00,42567,3.00,14.40,18,40,422338720,2419584
2025-01-30T18:59:42-03:00,42567,9.40,14.40,18,40,422338720,2419616
2025-01-30T18:59:43-03:00,42567,4.90,14.40,18,40,422338720,2419616
2025-01-30T18:59:44-03:00,42567,6.00,14.40,18,40,422338720,2419616
2025-01-30T18:59:45-03:00,42567,6.40,14.40,18,40,422338720,2419616
2025-01-30T18:59:46-03:00,42567,3.40,14.40,18,40,422338720,2419616
2025-01-30T18:59:47-03:00,42567,6.60,14.40,18,40,422338720,2419616
2025-01-30T18:59:48-03:00,42567,6.40,14.40,18,40,422338720,2419616
2025-01-30T18:59:49-03:00,42567,4.60,14.40,18,40,422338720,2419632
2025-01-30T18:59:50-03:00,42567,7.00,14.40,18,40,422338720,2419632
2025-01-30T18:59:51-03:00,42567,4.30,14.40,18,40,422338720,2419632
2025-01-30T18:59:52-03:00,42567,7.50,14.40,18,40,422338720,2419632
2025-01-30T18:59:53-03:00,42567,5.60,14.40,18,40,422338720,2419632
2025-01-30T18:59:54-03:00,42567,2.70,14.40,18,40,422338720,2419632
2025-01-30T18:59:55-03:00,42567,6.40,14.40,18,40,422338720,2419632
2025-01-30T18:59:56-03:00,42567,4.10,14.40,18,40,422338720,2419632
2025-01-30T18:59:57-03:00,42567,7.00,14.40,18,40,422338720,2419632
2025-01-30T18:59:58-03:00,42567,4.00,14.40,18,40,422338720,2419632
2025-01-30T18:59:59-03:00,42567,7.10,14.40,18,40,422338720,2419632
2025-01-30T19:00:00-03:00,42567,5.00,14.40,18,40,422338720,2419632
2025-01-30T19:00:01-03:00,42567,3.60,14.40,18,40,422338720,2419632
2025-01-30T19:00:02-03:00,42567,6.30,14.40,18,40,422338720,2419632
2025-01-30T19:00:03-03:00,42567,3.90,14.40,18,40,422338720,2419632
2025-01-30T19:00:04-03:00,42567,7.20,14.40,18,40,422338720,2419632
2025-01-30T19:00:05-03:00,42567,6.30,14.40,18,40,422338720,2419632
2025-01-30T19:00:06-03:00,42567,7.10,14.40,18,40,422338720,2419632
2025-01-30T19:00:07-03:00,42567,4.00,14.40,18,40,422338720,2419632
2025-01-30T19:00:08-03:00,42567,8.00,14.40,18,40,422338720,2421424
2025-01-30T19:00:09-03:00,42567,4.50,14.40,18,40,422338720,2421424
2025-01-30T19:00:10-03:00,42567,2.80,14.40,18,40,422338720,2421424
2025-01-30T19:00:11-03:00,42567,7.00,14.40,18,40,422338720,2421424
2025-01-30T19:00:12-03:00,42567,3.90,14.40,18,40,422338720,2421424
2025-01-30T19:00:13-03:00,42567,9.90,14.40,18,40,422338720,2421424
2025-01-30T19:00:14-03:00,42567,4.30,14.40,18,40,422338720,2421424
2025-01-30T19:00:15-03:00,42567,9.30,14.40,18,40,422338720,2421440
2025-01-30T19:00:16-03:00,42567,4.50,14.40,18,40,422338720,2421440
2025-01-30T19:00:17-03:00,42567,3.60,14.40,18,40,422338720,2421440
2025-01-30T19:00:18-03:00,42567,7.10,14.40,18,40,422338720,2421440
2025-01-30T19:00:19-03:00,42567,4.10,14.40,18,40,422338720,2421440
2025-01-30T19:00:20-03:00,42567,9.90,14.40,18,40,422338720,2421440
2025-01-30T19:00:21-03:00,42567,4.30,14.40,18,40,422338720,2421440
2025-01-30T19:00:22-03:00,42567,7.40,14.40,18,40,422338720,2421440
2025-01-30T19:00:23-03:00,42567,4.30,14.40,18,40,422338720,2421440
2025-01-30T19:00:24-03:00,42567,2.80,14.40,18,40,422338720,2421440
2025-01-30T19:00:25-03:00,42567,7.00,14.40,18,40,422338720,2421440
2025-01-30T19:00:26-03:00,42567,3.90,14.40,18,40,422338720,2421440
2025-01-30T19:00:27-03:00,42567,9.40,14.40,18,40,422338720,2421440
2025-01-30T19:00:28-03:00,42567,4.40,14.40,18,40,422338720,2421440
2025-01-30T19:00:29-03:00,42567,11.40,14.40,18,40,422338720,2421440
2025-01-30T19:00:30-03:00,42567,5.20,14.40,18,40,422338720,2421440
2025-01-30T19:00:31-03:00,42567,2.70,14.40,18,40,422338720,2421440
2025-01-30T19:00:32-03:00,42567,7.50,14.40,18,40,422338720,2421456
2025-01-30T19:00:33-03:00,42567,4.00,14.40,18,40,422338720,2421456
2025-01-30T19:00:34-03:00,42567,7.30,14.40,18,40,422338720,2421456
2025-01-30T19:00:35-03:00,42567,4.50,14.40,18,40,422338720,2421456
2025-01-30T19:00:36-03:00,42567,8.80,14.40,18,40,422338720,2421456
2025-01-30T19:00:37-03:00,42567,4.70,14.40,18,40,422338720,2421456
2025-01-30T19:00:38-03:00,42567,2.70,14.40,18,40,422338720,2421456
2025-01-30T19:00:39-03:00,42567,3.00,14.40,18,40,422338720,2421456
2025-01-30T19:00:40-03:00,42567,7.60,14.40,18,40,422338720,2421456
2025-01-30T19:00:41-03:00,42567,3.70,14.40,18,40,422338720,2421456
2025-01-30T19:00:42-03:00,42567,7.50,14.40,18,40,422338720,2421456
2025-01-30T19:00:43-03:00,42567,4.60,14.40,18,40,422338720,2421456
2025-01-30T19:00:44-03:00,42567,7.40,14.40,18,40,422338720,2421456
2025-01-30T19:00:45-03:00,42567,4.40,14.40,18,40,422338720,2421456
2025-01-30T19:00:46-03:00,42567,6.20,14.40,18,40,422338720,2421456
2025-01-30T19:00:47-03:00,42567,4.50,14.40,18,40,422338720,2421456
2025-01-30T19:00:48-03:00,42567,2.70,14.40,18,40,422338720,2421456
2025-01-30T19:00:49-03:00,42567,6.90,14.40,18,40,422338720,2421456
2025-01-30T19:00:50-03:00,42567,4.20,14.40,18,40,422338720,2421456
2025-01-30T19:00:51-03:00,42567,7.30,14.40,18,40,422338720,2421488
2025-01-30T19:00:52-03:00,42567,4.30,14.40,18,40,422338720,2421488
2025-01-30T19:00:53-03:00,42567,7.60,14.40,18,40,422338720,2421488
2025-01-30T19:00:54-03:00,42567,5.30,14.40,18,40,422338720,2421488
2025-01-30T19:00:55-03:00,42567,2.90,14.40,18,40,422338720,2421520
2025-01-30T19:00:56-03:00,42567,7.20,14.40,18,40,422338720,2421520
2025-01-30T19:00:57-03:00,42567,4.30,14.40,18,40,422338720,2421520
2025-01-30T19:00:58-03:00,42567,7.60,14.40,18,40,422338720,2421536
2025-01-30T19:00:59-03:00,42567,4.20,14.40,18,40,422338720,2421552
2025-01-30T19:01:00-03:00,42567,6.70,14.40,18,40,422338720,2421552
2025-01-30T19:01:01-03:00,42567,5.40,14.40,18,40,422338720,2421552
2025-01-30T19:01:02-03:00,42567,3.90,14.40,18,40,422338720,2421552
2025-01-30T19:01:03-03:00,42567,7.30,14.40,18,40,422338720,2421552
2025-01-30T19:01:04-03:00,42567,4.80,14.40,18,40,422338720,2421552
2025-01-30T19:01:05-03:00,42567,9.20,14.40,18,40,422338720,2421552
2025-01-30T19:01:06-03:00,42567,4.50,14.40,18,40,422338720,2421552
2025-01-30T19:01:07-03:00,42567,2.90,14.40,18,40,422338720,2421552
2025-01-30T19:01:08-03:00,42567,8.00,14.40,18,40,422338720,2421584
2025-01-30T19:01:09-03:00,42567,4.50,14.40,18,40,422338720,2421584
2025-01-30T19:01:10-03:00,42567,7.40,14.40,18,40,422338720,2421584
2025-01-30T19:01:11-03:00,42567,4.50,14.40,18,40,422338720,2421584
2025-01-30T19:01:12-03:00,42567,8.10,14.40,18,40,422338720,2421584
2025-01-30T19:01:13-03:00,42567,4.50,14.40,18,40,422338720,2421584
2025-01-30T19:01:14-03:00,42567,2.70,14.40,18,40,422338720,2421584
2025-01-30T19:01:15-03:00,42567,6.70,14.40,18,40,422338720,2421584
2025-01-30T19:01:16-03:00,42567,4.20,14.40,18,40,422338720,2421584
2025-01-30T19:01:17-03:00,42567,7.40,14.40,18,40,422338720,2421600
2025-01-30T19:01:18-03:00,42567,5.40,14.40,18,40,422338720,2421600
2025-01-30T19:01:19-03:00,42567,8.00,14.40,18,40,422338720,2421600
2025-01-30T19:01:20-03:00,42567,4.50,14.40,18,40,422338720,2421616
2025-01-30T19:01:21-03:00,42567,3.40,14.40,18,40,422338720,2421616
2025-01-30T19:01:22-03:00,42567,7.70,14.40,18,40,422338720,2421616
2025-01-30T19:01:23-03:00,42567,4.50,14.40,18,40,422338720,2421616
2025-01-30T19:01:24-03:00,42567,7.00,14.40,18,40,422338720,2421616
2025-01-30T19:01:25-03:00,42567,4.10,14.40,18,40,422338720,2421616
2025-01-30T19:01:26-03:00,42567,7.80,14.40,18,40,422338720,2421616
2025-01-30T19:01:27-03:00,42567,4.40,14.40,18,40,422338720,2421616
2025-01-30T19:01:28-03:00,42567,2.70,14.40,18,40,422338720,2421616
2025-01-30T19:01:29-03:00,42567,8.40,14.40,18,40,422338720,2421616
2025-01-30T19:01:30-03:00,42567,6.20,14.40,18,40,422338720,2421632
2025-01-30T19:01:31-03:00,42567,7.20,14.40,18,40,422338720,2421648
2025-01-30T19:01:32-03:00,42567,7.40,14.40,18,40,422338720,2421648
2025-01-30T19:01:33-03:00,42567,4.10,14.40,18,40,422338720,2421648
2025-01-30T19:01:34-03:00,42567,11.90,14.40,18,40,422338720,2421648
2025-01-30T19:01:35-03:00,42567,4.70,14.40,18,40,422338720,2421648
2025-01-30T19:01:36-03:00,42567,2.80,14.40,18,40,422338720,2421648
2025-01-30T19:01:37-03:00,42567,8.50,14.40,18,40,422338720,2421648
2025-01-30T19:01:38-03:00,42567,3.90,14.40,18,40,422338720,2421648
2025-01-30T19:01:39-03:00,42567,7.40,14.40,18,40,422338720,2421648
2025-01-30T19:01:40-03:00,42567,4.20,14.40,18,40,422338720,2421648
2025-01-30T19:01:41-03:00,42567,8.00,14.40,18,40,422338720,2421648
2025-01-30T19:01:42-03:00,42567,6.90,14.40,18,40,422338720,2421648
2025-01-30T19:01:43-03:00,42567,3.60,14.40,18,40,422338720,2421680
2025-01-30T19:01:44-03:00,42567,6.50,14.40,18,40,422338720,2421680
2025-01-30T19:01:45-03:00,42567,3.90,14.40,18,40,422338720,2421680
2025-01-30T19:01:46-03:00,42567,6.80,14.40,18,40,422338720,2421680
2025-01-30T19:01:47-03:00,42567,3.40,14.40,18,40,422338720,2421680
2025-01-30T19:01:48-03:00,42567,7.70,14.40,18,40,422338720,2421680
2025-01-30T19:01:49-03:00,42567,3.60,14.40,18,40,422338720,2421680
2025-01-30T19:01:50-03:00,42567,6.70,14.40,18,39,422338720,2421680
2025-01-30T19:01:51-03:00,42567,2.50,14.40,18,39,422338720,2421680
2025-01-30T19:01:52-03:00,42567,5.10,14.40,18,39,422338720,2421680
2025-01-30T19:01:53-03:00,42567,5.50,14.40,18,39,422338720,2421712
2025-01-30T19:01:54-03:00,42567,4.80,14.40,18,39,422338720,2421712
2025-01-30T19:01:55-03:00,42567,6.30,14.40,18,39,422338720,2421712
2025-01-30T19:01:56-03:00,42567,3.50,14.40,18,39,422338720,2421712
2025-01-30T19:01:57-03:00,42567,6.20,14.40,18,39,422338720,2421712
2025-01-30T19:01:58-03:00,42567,3.60,14.40,18,39,422338720,2421728
2025-01-30T19:01:59-03:00,42567,8.70,14.40,18,39,422338720,2421728
2025-01-30T19:02:00-03:00,42567,2.50,14.40,18,39,422338720,2421728
2025-01-30T19:02:01-03:00,42567,3.90,14.40,18,39,422338720,2421728
2025-01-30T19:02:02-03:00,42567,6.70,14.40,18,39,422338720,2421744
2025-01-30T19:02:03-03:00,42567,3.80,14.40,18,39,422338720,2421760
2025-01-30T19:02:04-03:00,42567,6.30,14.40,18,39,422338720,2421760
2025-01-30T19:02:05-03:00,42567,3.30,14.40,18,39,422338720,2421760
2025-01-30T19:02:06-03:00,42567,6.50,14.40,18,39,422338720,2421760
2025-01-30T19:02:07-03:00,42567,2.50,14.40,18,39,422338720,2421776
2025-01-30T19:02:08-03:00,42567,4.90,14.40,18,39,422338720,2421776
2025-01-30T19:02:09-03:00,42567,3.10,14.40,18,39,422338720,2421776
2025-01-30T19:02:10-03:00,42567,4.70,14.40,18,39,422338720,2421776
2025-01-30T19:02:11-03:00,42567,6.20,14.40,18,39,422338720,2421776
2025-01-30T19:02:12-03:00,42567,4.00,14.40,18,39,422338720,2421776
2025-01-30T19:02:13-03:00,42567,10.20,14.40,18,39,422338720,2421776
2025-01-30T19:02:14-03:00,42567,3.30,14.40,18,39,422338720,2421776
2025-01-30T19:02:15-03:00,42567,6.70,14.40,18,39,422338720,2421776
2025-01-30T19:02:16-03:00,42567,3.00,14.40,18,39,422338720,2421776
2025-01-30T19:02:17-03:00,42567,3.40,14.40,18,37,422338720,2421776
2025-01-30T19:02:18-03:00,42567,5.40,14.40,18,37,422338720,2421776
2025-01-30T19:02:19-03:00,42567,3.30,14.40,18,37,422338720,2421776
2025-01-30T19:02:20-03:00,42567,5.60,14.40,18,37,422338720,2421776
2025-01-30T19:02:21-03:00,42567,3.30,14.40,18,37,422338720,2421792
2025-01-30T19:02:22-03:00,42567,5.50,14.40,18,37,422338720,2421824
2025-01-30T19:02:23-03:00,42567,5.10,14.40,18,37,422338720,2421824
2025-01-30T19:02:24-03:00,42567,3.30,14.40,18,37,422338720,2421824
2025-01-30T19:02:25-03:00,42567,5.20,14.40,18,37,422338720,2421824
2025-01-30T19:02:26-03:00,42567,2.40,14.40,18,37,422338720,2421824
2025-01-30T19:02:27-03:00,42567,3.40,14.40,18,37,422338720,2421824
2025-01-30T19:02:28-03:00,42567,9.10,14.40,18,37,422338720,2421824
2025-01-30T19:02:29-03:00,42567,3.10,14.40,18,37,422338720,2421824
2025-01-30T19:02:30-03:00,42567,5.60,14.40,18,37,422338720,2421824
2025-01-30T19:02:31-03:00,42567,6.20,14.40,18,37,422338720,2421824
2025-01-30T19:02:32-03:00,42567,3.20,14.40,18,37,422338720,2421824
2025-01-30T19:02:33-03:00,42567,5.40,14.40,18,37,422338720,2421824
2025-01-30T19:02:34-03:00,42567,3.30,14.40,18,36,422338720,2421824
2025-01-30T19:02:35-03:00,42567,3.00,14.40,18,36,422338720,2421824
2025-01-30T19:02:36-03:00,42567,5.70,14.40,18,36,422338720,2421824
2025-01-30T19:02:37-03:00,42567,2.00,14.40,18,36,422338720,2421824
2025-01-30T19:02:38-03:00,42567,3.40,14.40,18,36,422338720,2421824
2025-01-30T19:02:39-03:00,42567,5.10,14.40,18,36,422338720,2421840
2025-01-30T19:02:40-03:00,42567,1.80,14.40,18,36,422338720,2421872
2025-01-30T19:02:41-03:00,42567,4.80,14.40,18,36,422338720,2421872
2025-01-30T19:02:42-03:00,42567,5.10,14.40,18,36,422338720,2421872
2025-01-30T19:02:43-03:00,42567,2.80,14.40,18,36,422338720,2421872
2025-01-30T19:02:44-03:00,42567,3.20,14.40,18,36,422338720,2421872
2025-01-30T19:02:45-03:00,42567,5.80,14.40,18,36,422338720,2421872
2025-01-30T19:02:46-03:00,42567,2.90,14.40,18,36,422338720,2421872
2025-01-30T19:02:47-03:00,42567,4.50,14.40,18,36,422338720,2421872
2025-01-30T19:02:48-03:00,42567,6.80,14.40,18,36,422338720,2421872
2025-01-30T19:02:49-03:00,42567,4.20,14.40,18,36,422338720,2421872
2025-01-30T19:02:50-03:00,42567,5.20,14.40,18,36,422338720,2421872
2025-01-30T19:02:51-03:00,42567,1.90,14.40,18,36,422338720,2421872
2025-01-30T19:02:52-03:00,42567,3.30,14.40,18,36,422338720,2421872
2025-01-30T19:02:53-03:00,42567,5.10,14.40,18,36,422338720,2421872
2025-01-30T19:02:54-03:00,42567,3.10,14.40,18,36,422338720,2421872
2025-01-30T19:02:55-03:00,42567,4.40,14.40,18,36,422338720,2421872
2025-01-30T19:02:56-03:00,42567,6.50,14.40,18,36,422338720,2421872
2025-01-30T19:02:57-03:00,42567,3.10,14.40,18,36,422338720,2421872
2025-01-30T19:02:58-03:00,42567,5.00,14.40,18,36,422338720,2421872
2025-01-30T19:02:59-03:00,42567,2.00,14.40,18,36,422338720,2421872
2025-01-30T19:03:00-03:00,42567,3.50,14.40,18,36,422338720,2421872
2025-01-30T19:03:01-03:00,42567,6.40,14.40,18,36,422338720,2421872
2025-01-30T19:03:02-03:00,42567,3.10,14.40,18,36,422338720,2421872
2025-01-30T19:03:03-03:00,42567,6.00,14.40,18,36,422338720,2421872
2025-01-30T19:03:04-03:00,42567,2.80,14.40,18,36,422338720,2421872
2025-01-30T19:03:05-03:00,42567,3.60,14.40,18,36,422338720,2421888
2025-01-30T19:03:06-03:00,42567,4.80,14.40,18,36,422338720,2421888
2025-01-30T19:03:07-03:00,42567,3.60,14.40,18,36,422338720,2421888
2025-01-30T19:03:08-03:00,42567,2.70,14.40,18,35,422338720,2421888
2025-01-30T19:03:09-03:00,42567,4.20,14.40,18,35,422338720,2421888
2025-01-30T19:03:10-03:00,42567,4.90,14.40,18,35,422338720,2421888
2025-01-30T19:03:11-03:00,42567,2.80,14.40,18,35,422338720,2421888
2025-01-30T19:03:12-03:00,42567,4.70,14.40,18,35,422338720,2421888
2025-01-30T19:03:13-03:00,42567,2.60,14.40,18,35,422338720,2421888
2025-01-30T19:03:14-03:00,42567,3.50,14.40,18,35,422338720,2421888
2025-01-30T19:03:15-03:00,42567,4.70,14.40,18,33,422338720,2421904
2025-01-30T19:03:16-03:00,42567,3.00,14.40,18,33,422338720,2421904
2025-01-30T19:03:17-03:00,42567,5.00,14.40,18,33,422338720,2421904
2025-01-30T19:03:18-03:00,42567,1.80,14.40,18,33,422338720,2421904
2025-01-30T19:03:19-03:00,42567,2.80,14.40,18,33,422338720,2421904
2025-01-30T19:03:20-03:00,42567,5.00,14.40,18,33,422338720,2421904
2025-01-30T19:03:21-03:00,42567,4.40,14.40,18,33,422338720,2421904
2025-01-30T19:03:22-03:00,42567,6.10,14.40,18,33,422338720,2421904
2025-01-30T19:03:23-03:00,42567,1.90,14.40,18,33,422338720,2421904
2025-01-30T19:03:24-03:00,42567,3.20,14.40,18,33,422338720,2421920
2025-01-30T19:03:25-03:00,42567,5.90,14.40,18,33,422338720,2421920
2025-01-30T19:03:26-03:00,42567,2.70,14.40,18,33,422338720,2421920
2025-01-30T19:03:27-03:00,42567,4.70,14.40,18,33,422338720,2421936
2025-01-30T19:03:28-03:00,42567,2.50,14.40,18,33,422338720,2421952
2025-01-30T19:03:29-03:00,42567,3.70,14.40,18,33,422338720,2421952
2025-01-30T19:03:30-03:00,42567,4.80,14.40,18,33,422338720,2421952
2025-01-30T19:03:31-03:00,42567,2.60,14.40,18,33,422338720,2421968
2025-01-30T19:03:32-03:00,42567,4.80,14.40,18,33,422338720,2421968
2025-01-30T19:03:33-03:00,42567,1.60,14.40,18,33,422338720,2421968
2025-01-30T19:03:34-03:00,42567,2.70,14.40,18,33,422338720,2421968
2025-01-30T19:03:35-03:00,42567,4.70,14.40,18,33,422338720,2421968
2025-01-30T19:03:36-03:00,42567,2.20,14.40,18,33,422338720,2421968
2025-01-30T19:03:37-03:00,42567,2.90,14.40,18,33,422338720,2421968
2025-01-30T19:03:38-03:00,42567,4.80,14.40,18,33,422338720,2421968
2025-01-30T19:03:39-03:00,42567,2.90,14.40,18,33,422338720,2421968
2025-01-30T19:03:40-03:00,42567,4.70,14.40,18,33,422338720,2421968
2025-01-30T19:03:41-03:00,42567,1.60,14.40,18,33,422338720,2421968
2025-01-30T19:03:42-03:00,42567,3.50,14.40,18,33,422338720,2421968
2025-01-30T19:03:43-03:00,42567,4.30,14.40,18,33,422338720,2421984
2025-01-30T19:03:44-03:00,42567,2.60,14.40,18,33,422338720,2421984
2025-01-30T19:03:45-03:00,42567,3.90,14.40,18,33,422338720,2421984
2025-01-30T19:03:46-03:00,42567,4.00,14.40,18,33,422338720,2421984
2025-01-30T19:03:47-03:00,42567,5.90,14.40,18,33,422338720,2421984
2025-01-30T19:03:48-03:00,42567,2.40,14.40,18,33,422338720,2421984
2025-01-30T19:03:49-03:00,42567,4.70,14.40,18,33,422338720,2421984
2025-01-30T19:03:50-03:00,42567,2.30,14.40,18,33,422338720,2421984
2025-01-30T19:03:51-03:00,42567,2.90,14.40,18,33,422338720,2421984
2025-01-30T19:03:52-03:00,42567,4.80,14.40,18,33,422338720,2421984
2025-01-30T19:03:53-03:00,42567,2.90,14.40,18,33,422338720,2421984
2025-01-30T19:03:54-03:00,42567,4.80,14.40,18,33,422338720,2422000
2025-01-30T19:03:55-03:00,42567,2.30,14.40,18,33,422338720,2422000
2025-01-30T19:03:56-03:00,42567,2.70,14.40,18,33,422338720,2422000
2025-01-30T19:03:57-03:00,42567,4.50,14.40,18,32,422338720,2422000
2025-01-30T19:03:58-03:00,42567,2.30,14.40,18,32,422338720,2422000
2025-01-30T19:03:59-03:00,42567,2.40,14.40,18,32,422338720,2422000
2025-01-30T19:04:00-03:00,42567,4.20,14.40,18,32,422338720,2422000
2025-01-30T19:04:01-03:00,42567,2.70,14.40,18,32,422338720,2422000
2025-01-30T19:04:02-03:00,42567,2.20,14.40,18,32,422338720,2422000
2025-01-30T19:04:03-03:00,42567,4.10,14.40,18,32,422338720,2422000
2025-01-30T19:04:04-03:00,42567,3.80,14.40,18,32,422338720,2422000
2025-01-30T19:04:05-03:00,42567,2.50,14.40,18,31,422338720,2422016
2025-01-30T19:04:06-03:00,42567,2.10,14.40,18,31,422338720,2422032
2025-01-30T19:04:07-03:00,42567,4.00,14.40,18,31,422338720,2422032
2025-01-30T19:04:08-03:00,42567,3.50,14.40,18,31,422338720,2422032
2025-01-30T19:04:09-03:00,42567,2.60,14.40,18,31,422338720,2422032
2025-01-30T19:04:10-03:00,42567,2.00,14.40,18,31,422338720,2422032
2025-01-30T19:04:11-03:00,42567,4.80,14.40,18,31,422338720,2422032
2025-01-30T19:04:12-03:00,42567,4.00,14.40,18,31,422338720,2422032
2025-01-30T19:04:13-03:00,42567,3.20,14.40,18,31,422338720,2422048
2025-01-30T19:04:14-03:00,42567,2.10,14.40,18,31,422338720,2422048
2025-01-30T19:04:15-03:00,42567,2.10,14.40,18,31,422338720,2422048
2025-01-30T19:04:16-03:00,42567,3.50,14.40,18,31,422338720,2422048
2025-01-30T19:04:17-03:00,42567,3.60,14.40,18,31,422338720,2422048
2025-01-30T19:04:18-03:00,42567,2.70,14.40,18,31,422338720,2422048
2025-01-30T19:04:19-03:00,42567,2.20,14.40,18,31,422338720,2422048
2025-01-30T19:04:20-03:00,42567,5.40,14.40,18,31,422338720,2422048
2025-01-30T19:04:21-03:00,42567,3.50,14.40,18,31,422338720,2422048
2025-01-30T19:04:22-03:00,42567,3.40,14.40,18,31,422338720,2422048
2025-01-30T19:04:23-03:00,42567,1.80,14.40,18,31,422338720,2422048
2025-01-30T19:04:24-03:00,42567,2.10,14.40,18,31,422338720,2422048
2025-01-30T19:04:25-03:00,42567,3.70,14.40,18,31,422338720,2422048
2025-01-30T19:04:26-03:00,42567,4.60,14.40,18,31,422338720,2422064
2025-01-30T19:04:27-03:00,42567,3.50,14.40,18,31,422338720,2422080
