Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:34:17-03:00,80058,104.70,10.50,25,39,429753792,1754432
2025-02-03T01:34:18-03:00,80058,221.50,10.80,25,39,429753792,1806800
2025-02-03T01:34:19-03:00,80058,391.90,10.90,25,39,429753792,1826096
2025-02-03T01:34:20-03:00,80058,582.90,10.90,25,39,429753792,1826928
2025-02-03T01:34:21-03:00,80058,394.50,3.80,25,39,429753792,645744
2025-02-03T01:34:22-03:00,80058,85.50,3.00,18,39,429749840,505392
2025-02-03T01:34:23-03:00,80058,396.10,5.70,25,39,429753792,961760
2025-02-03T01:34:24-03:00,80058,44.90,4.60,18,39,429749840,768592
2025-02-03T01:34:25-03:00,80058,485.00,4.10,25,39,429753792,689600
2025-02-03T01:34:26-03:00,80058,150.00,5.70,25,39,429753792,953392
2025-02-03T01:34:27-03:00,80058,549.40,10.40,25,39,429753792,1739536
2025-02-03T01:34:28-03:00,80058,447.80,10.90,25,39,429753792,1825808
2025-02-03T01:34:29-03:00,80058,67.20,10.90,18,39,429749840,1826192
2025-02-03T01:34:30-03:00,80058,30.90,10.40,25,39,429753792,1742688
2025-02-03T01:34:31-03:00,80058,371.00,10.90,25,39,429753792,1827776
2025-02-03T01:34:32-03:00,80058,75.30,10.90,18,39,429749840,1828528
2025-02-03T01:34:33-03:00,80058,33.60,10.90,18,39,429749840,1828672
2025-02-03T01:34:34-03:00,80058,32.20,9.90,25,39,429753792,1662224
2025-02-03T01:34:35-03:00,80058,357.60,10.90,25,39,429753792,1829952
2025-02-03T01:34:36-03:00,80058,70.40,10.90,18,39,429749840,1830720
2025-02-03T01:34:37-03:00,80058,31.30,9.20,25,39,429749840,1549072
2025-02-03T01:34:38-03:00,80058,185.40,10.90,25,39,429753792,1832032
2025-02-03T01:34:39-03:00,80058,355.80,6.70,25,39,429753792,1118624
2025-02-03T01:34:40-03:00,80058,160.20,6.60,25,39,429753792,1115136
2025-02-03T01:34:41-03:00,80058,520.60,4.60,25,39,429753792,779024
2025-02-03T01:34:42-03:00,80058,91.30,4.80,18,39,429749840,804176
2025-02-03T01:34:43-03:00,80058,268.70,3.50,25,39,429753792,595184
2025-02-03T01:34:44-03:00,80058,131.50,7.70,25,39,429753792,1291616
2025-02-03T01:34:45-03:00,80058,43.80,10.90,18,39,429749840,1830272
2025-02-03T01:34:46-03:00,80058,460.90,10.90,25,39,429753792,1832080
2025-02-03T01:34:47-03:00,80058,78.60,10.80,18,39,429749840,1811472
2025-02-03T01:34:48-03:00,80058,38.20,2.60,25,39,429753792,443008
2025-02-03T01:34:49-03:00,80058,217.90,1.70,25,39,429753792,286336
2025-02-03T01:34:50-03:00,80058,389.90,6.00,25,39,429753792,1008144
2025-02-03T01:34:51-03:00,80058,19.30,7.60,18,39,429749840,1281520
2025-02-03T01:34:52-03:00,80058,96.20,7.60,18,39,429749840,1281520
2025-02-03T01:34:53-03:00,80058,77.30,7.60,18,39,429749840,1281520
2025-02-03T01:34:54-03:00,80058,38.30,7.30,18,39,429749840,1220480
2025-02-03T01:34:55-03:00,80058,18.70,3.30,25,39,429753792,555776
2025-02-03T01:34:56-03:00,80058,154.10,3.50,25,39,429753792,586432
2025-02-03T01:34:57-03:00,80058,59.70,8.50,18,39,429749840,1419856
2025-02-03T01:34:58-03:00,80058,69.30,8.50,18,39,429749840,1419856
2025-02-03T01:34:59-03:00,80058,89.20,8.50,18,39,429749840,1419760
2025-02-03T01:35:00-03:00,80058,78.00,0.50,18,39,429749840,83456
2025-02-03T01:35:01-03:00,80058,185.40,5.00,25,39,429753792,836720
2025-02-03T01:35:02-03:00,80058,67.60,4.60,18,39,429749840,773600
2025-02-03T01:35:03-03:00,80058,35.70,4.40,25,39,429753792,742816
2025-02-03T01:35:04-03:00,80058,472.10,4.30,25,39,429753792,720672
2025-02-03T01:35:05-03:00,80058,55.90,7.40,18,39,429749840,1236048
2025-02-03T01:35:06-03:00,80058,100.10,7.40,18,39,429749840,1236048
2025-02-03T01:35:07-03:00,80058,34.80,3.10,25,39,429753792,511968
2025-02-03T01:35:08-03:00,80058,529.90,9.40,25,39,429753792,1584064
2025-02-03T01:35:09-03:00,80058,285.40,4.10,25,39,429753792,689360
2025-02-03T01:35:10-03:00,80058,74.30,6.10,18,39,429749840,1024464
2025-02-03T01:35:11-03:00,80058,307.80,5.50,25,39,429753792,928816
2025-02-03T01:35:12-03:00,80058,79.90,5.30,18,39,429749840,887664
2025-02-03T01:35:13-03:00,80058,429.10,5.50,25,39,429753792,928432
2025-02-03T01:35:14-03:00,80058,35.40,5.00,25,39,429753792,844112
2025-02-03T01:35:15-03:00,80058,458.10,4.40,25,39,429753792,737920
2025-02-03T01:35:16-03:00,80058,92.80,7.40,18,39,429749840,1238720
2025-02-03T01:35:17-03:00,80058,142.00,4.60,25,39,429753792,779504
2025-02-03T01:35:18-03:00,80058,543.60,6.10,25,39,429753792,1020752
2025-02-03T01:35:19-03:00,80058,89.20,6.40,18,39,429749840,1080256
2025-02-03T01:35:20-03:00,80058,57.30,1.70,18,39,429749840,284208
2025-02-03T01:35:21-03:00,80058,416.40,3.30,25,39,429753792,560816
2025-02-03T01:35:22-03:00,80058,89.10,4.80,18,39,429749840,801296
2025-02-03T01:35:23-03:00,80058,402.00,3.70,25,39,429753792,617488
2025-02-03T01:35:24-03:00,80058,86.10,4.00,18,39,429749840,671920
2025-02-03T01:35:25-03:00,80058,96.40,4.00,18,39,429749840,671936
2025-02-03T01:35:26-03:00,80058,220.60,5.00,25,39,429753792,837392
2025-02-03T01:35:27-03:00,80058,63.10,5.00,18,39,429749840,835776
2025-02-03T01:35:28-03:00,80058,75.80,5.00,18,39,429749840,835696
2025-02-03T01:35:29-03:00,80058,97.50,5.00,18,39,429749840,835696
2025-02-03T01:35:30-03:00,80058,63.10,2.80,18,39,429749840,469360
2025-02-03T01:35:31-03:00,80058,410.90,4.20,25,39,429753792,712080
2025-02-03T01:35:32-03:00,80058,87.40,4.60,18,39,429749840,775168
2025-02-03T01:35:33-03:00,80058,148.60,4.30,25,39,429753792,724880
2025-02-03T01:35:34-03:00,80058,72.80,5.20,18,39,429749840,877024
2025-02-03T01:35:35-03:00,80058,490.90,5.80,25,39,429753792,970128
2025-02-03T01:35:36-03:00,80058,90.80,4.60,18,39,429749840,768640
2025-02-03T01:35:37-03:00,80058,63.80,2.70,18,39,429749840,456736
2025-02-03T01:35:38-03:00,80058,517.80,5.20,25,39,429753792,878240
2025-02-03T01:35:39-03:00,80058,39.00,5.30,18,39,429749840,895696
2025-02-03T01:35:40-03:00,80058,525.60,5.20,25,39,429753792,871056
2025-02-03T01:35:41-03:00,80058,87.70,0.40,18,39,429749840,71216
2025-02-03T01:35:42-03:00,80058,477.30,8.10,25,39,429753792,1361056
2025-02-03T01:35:43-03:00,80058,482.10,10.00,25,39,429753792,1680160
2025-02-03T01:35:44-03:00,80058,493.60,6.00,25,39,429753792,1011216
2025-02-03T01:35:45-03:00,80058,29.30,3.60,25,39,429753792,609360
2025-02-03T01:35:46-03:00,80058,494.60,5.30,25,39,429753792,885904
2025-02-03T01:35:47-03:00,80058,43.90,5.20,18,39,429749840,877696
2025-02-03T01:35:48-03:00,80058,548.50,8.10,25,39,429753792,1365648
2025-02-03T01:35:49-03:00,80058,353.30,10.00,25,39,429753792,1684880
2025-02-03T01:35:50-03:00,80058,73.70,8.20,18,39,429749840,1382624
2025-02-03T01:35:51-03:00,80058,443.20,5.10,25,39,429753792,847424
2025-02-03T01:35:52-03:00,80058,146.30,6.20,24,39,429753232,1038288
2025-02-03T01:35:53-03:00,80058,573.90,8.30,24,39,429753232,1396064
2025-02-03T01:35:54-03:00,80058,400.70,3.40,24,39,429753232,571744
2025-02-03T01:35:55-03:00,80058,35.30,4.60,24,39,429753232,765104
2025-02-03T01:35:56-03:00,80058,483.50,4.20,24,39,429753232,710112
2025-02-03T01:35:57-03:00,80058,92.60,4.30,18,39,429749840,713456
2025-02-03T01:35:58-03:00,80058,158.00,3.30,25,39,429753792,548976
2025-02-03T01:35:59-03:00,80058,82.00,7.10,18,39,429749840,1191488
2025-02-03T01:36:00-03:00,80058,433.40,3.90,25,39,429753792,656624
2025-02-03T01:36:01-03:00,80058,31.40,5.30,25,39,429753792,887360
2025-02-03T01:36:02-03:00,80058,395.50,2.90,25,39,429753792,483696
2025-02-03T01:36:03-03:00,80058,18.40,5.10,18,39,429749840,848720
2025-02-03T01:36:04-03:00,80058,90.60,5.10,18,39,429749840,848720
2025-02-03T01:36:05-03:00,80058,97.60,5.10,18,39,429749840,848624
2025-02-03T01:36:06-03:00,80058,43.10,3.20,25,39,429753792,540848
2025-02-03T01:36:07-03:00,80058,594.40,8.80,25,39,429753792,1483760
2025-02-03T01:36:08-03:00,80058,99.20,7.80,18,39,429749840,1307664
2025-02-03T01:36:09-03:00,80058,187.00,4.20,25,39,429753792,709856
2025-02-03T01:36:10-03:00,80058,71.80,6.00,18,39,429749840,1014144
2025-02-03T01:36:11-03:00,80058,120.40,4.20,25,39,429753792,705968
2025-02-03T01:36:12-03:00,80058,72.70,9.10,18,39,429749840,1533904
2025-02-03T01:36:13-03:00,80058,436.70,7.10,25,39,429753792,1190256
2025-02-03T01:36:14-03:00,80058,45.30,6.80,25,39,429753792,1147744
2025-02-03T01:36:15-03:00,80058,573.50,7.90,25,39,429753792,1332016
2025-02-03T01:36:16-03:00,80058,266.90,5.20,25,39,429753792,872160
2025-02-03T01:36:17-03:00,80058,57.10,6.00,18,39,429749840,1000528
2025-02-03T01:36:18-03:00,80058,94.90,6.00,18,39,429749840,1000544
2025-02-03T01:36:19-03:00,80058,87.40,3.00,25,39,429753792,503456
2025-02-03T01:36:20-03:00,80058,557.30,7.70,25,39,429753792,1286288
2025-02-03T01:36:21-03:00,80058,408.80,6.50,25,39,429753792,1097872
2025-02-03T01:36:22-03:00,80058,236.70,7.70,25,39,429753792,1291568
2025-02-03T01:36:23-03:00,80058,70.30,9.90,17,39,429749280,1661888
2025-02-03T01:36:24-03:00,80058,506.60,10.90,24,39,429753232,1836608
2025-02-03T01:36:25-03:00,80058,49.10,5.80,17,39,429749280,973280
2025-02-03T01:36:26-03:00,80058,69.10,7.70,17,39,429749280,1284640
2025-02-03T01:36:27-03:00,80058,441.60,6.90,24,39,429753232,1160800
2025-02-03T01:36:28-03:00,80058,206.80,10.00,24,39,429753232,1676672
2025-02-03T01:36:29-03:00,80058,44.70,10.40,17,39,429749280,1741616
2025-02-03T01:36:30-03:00,80058,36.00,6.00,17,39,429749280,1014464
2025-02-03T01:36:31-03:00,80058,498.10,5.00,24,39,429753232,832256
2025-02-03T01:36:32-03:00,80058,31.00,5.40,24,39,429753232,906464
2025-02-03T01:36:33-03:00,80058,74.60,11.00,17,39,429749280,1842720
2025-02-03T01:36:34-03:00,80058,79.70,10.20,17,39,429749280,1712096
2025-02-03T01:36:35-03:00,80058,468.60,8.70,24,39,429753232,1464368
2025-02-03T01:36:36-03:00,80058,39.60,9.30,24,39,429753232,1558144
2025-02-03T01:36:37-03:00,80058,495.70,6.20,24,39,429753232,1045056
2025-02-03T01:36:38-03:00,80058,244.00,5.60,24,39,429753232,937376
2025-02-03T01:36:39-03:00,80058,74.70,4.90,17,39,429749280,827600
2025-02-03T01:36:40-03:00,80058,49.40,1.60,17,39,429749280,264624
2025-02-03T01:36:41-03:00,80058,452.50,5.40,24,39,429753232,899808
2025-02-03T01:36:42-03:00,80058,81.00,4.70,24,39,429753232,784496
2025-02-03T01:36:43-03:00,80058,431.10,3.30,25,39,429753232,557440
2025-02-03T01:36:44-03:00,80058,42.20,3.70,25,39,429753792,628816
2025-02-03T01:36:45-03:00,80058,494.30,3.50,25,39,429753792,579984
2025-02-03T01:36:46-03:00,80058,72.20,2.40,18,39,429749840,399824
2025-02-03T01:36:47-03:00,80058,507.60,9.00,25,39,429753792,1516896
2025-02-03T01:36:48-03:00,80058,543.00,10.30,25,39,429753792,1722560
2025-02-03T01:36:49-03:00,80058,72.70,10.60,18,39,429749840,1772736
2025-02-03T01:36:50-03:00,80058,39.40,11.00,25,39,429753792,1848368
2025-02-03T01:36:51-03:00,80058,40.30,10.80,24,39,429753232,1805328
2025-02-03T01:36:52-03:00,80058,409.40,11.10,24,39,429753232,1867200
2025-02-03T01:36:53-03:00,80058,520.10,11.00,24,39,429753232,1850768
2025-02-03T01:36:54-03:00,80058,82.80,11.00,17,39,429749280,1844864
2025-02-03T01:36:55-03:00,80058,37.20,10.40,24,39,429753232,1737760
2025-02-03T01:36:56-03:00,80058,229.70,11.10,24,39,429753232,1869920
2025-02-03T01:36:57-03:00,80058,165.00,11.10,24,39,429753232,1867488
2025-02-03T01:36:58-03:00,80058,435.20,10.10,24,39,429753232,1686480
2025-02-03T01:36:59-03:00,80058,44.60,9.70,24,39,429753232,1625872
2025-02-03T01:37:00-03:00,80058,68.40,7.40,17,39,429749280,1236096
2025-02-03T01:37:01-03:00,80058,338.70,3.60,24,39,429753232,606416
2025-02-03T01:37:02-03:00,80058,76.20,4.70,17,39,429749280,784656
2025-02-03T01:37:03-03:00,80058,499.50,8.90,24,39,429753232,1490352
2025-02-03T01:37:04-03:00,80058,36.40,8.80,24,39,429753232,1475184
2025-02-03T01:37:05-03:00,80058,546.80,10.50,24,39,429753232,1756880
2025-02-03T01:37:06-03:00,80058,188.40,6.00,24,39,429753232,1011696
2025-02-03T01:37:07-03:00,80058,73.00,7.50,18,39,429749840,1263312
2025-02-03T01:37:08-03:00,80058,423.90,9.30,25,39,429753792,1561024
2025-02-03T01:37:09-03:00,80058,70.20,7.50,25,39,429753792,1260592
2025-02-03T01:37:10-03:00,80058,74.30,7.80,18,39,429749840,1314480
2025-02-03T01:37:11-03:00,80058,350.00,5.30,25,39,429753792,887888
2025-02-03T01:37:12-03:00,80058,57.40,6.20,18,39,429749840,1038464
2025-02-03T01:37:13-03:00,80058,533.90,8.50,25,39,429753792,1428512
2025-02-03T01:37:14-03:00,80058,42.80,8.10,18,39,429749840,1355872
2025-02-03T01:37:15-03:00,80058,72.50,7.80,18,39,429749840,1314496
2025-02-03T01:37:16-03:00,80058,325.30,5.30,25,39,429753792,883376
2025-02-03T01:37:17-03:00,80058,65.50,4.80,18,39,429749840,798720
2025-02-03T01:37:18-03:00,80058,92.50,4.80,18,39,429749840,798736
2025-02-03T01:37:19-03:00,80058,34.60,2.60,25,39,429753792,435120
2025-02-03T01:37:20-03:00,80058,514.40,4.10,25,39,429753792,679936
2025-02-03T01:37:21-03:00,80058,197.20,5.00,25,39,429753792,841248
2025-02-03T01:37:22-03:00,80058,28.40,4.60,18,39,429749840,764400
2025-02-03T01:37:23-03:00,80058,79.90,4.60,18,39,429749840,764416
2025-02-03T01:37:24-03:00,80058,97.60,4.60,18,39,429749840,764416
2025-02-03T01:37:25-03:00,80058,40.20,3.20,18,39,429749840,528544
2025-02-03T01:37:26-03:00,80058,535.80,8.20,25,39,429753792,1378448
2025-02-03T01:37:27-03:00,80058,440.30,11.20,24,39,429753232,1874800
2025-02-03T01:37:28-03:00,80058,403.70,7.10,24,39,429753232,1197072
2025-02-03T01:37:29-03:00,80058,100.70,6.70,24,39,429753232,1120448
2025-02-03T01:37:30-03:00,80058,514.90,8.90,24,39,429753232,1493136
2025-02-03T01:37:31-03:00,80058,258.50,9.10,24,39,429753232,1519760
2025-02-03T01:37:32-03:00,80058,72.80,4.70,17,39,429749280,783104
2025-02-03T01:37:33-03:00,80058,397.70,6.50,24,39,429753232,1088752
2025-02-03T01:37:34-03:00,80058,58.80,4.60,17,39,429749280,773072
2025-02-03T01:37:35-03:00,80058,522.10,8.10,24,39,429753232,1362192
2025-02-03T01:37:36-03:00,80058,147.30,9.30,24,39,429753232,1554016
2025-02-03T01:37:37-03:00,80058,74.90,11.20,17,39,429749280,1874208
2025-02-03T01:37:38-03:00,80058,498.60,11.20,24,39,429753232,1876352
2025-02-03T01:37:39-03:00,80058,302.00,7.10,24,39,429753232,1190496
2025-02-03T01:37:40-03:00,80058,179.40,2.90,24,39,429753232,478816
2025-02-03T01:37:41-03:00,80058,556.30,7.30,24,39,429753232,1218896
2025-02-03T01:37:42-03:00,80058,29.50,2.60,25,39,429753792,429280
2025-02-03T01:37:43-03:00,80058,544.20,9.40,25,39,429753792,1568704
2025-02-03T01:37:44-03:00,80058,400.70,9.60,25,39,429753792,1607888
2025-02-03T01:37:45-03:00,80058,76.40,8.60,18,39,429749840,1439312
2025-02-03T01:37:46-03:00,80058,457.30,8.70,25,39,429753792,1466304
2025-02-03T01:37:47-03:00,80058,48.20,8.40,18,39,429749840,1415568
2025-02-03T01:37:48-03:00,80058,504.20,7.50,25,39,429753792,1256800
2025-02-03T01:37:49-03:00,80058,152.60,4.50,25,39,429753792,746960
2025-02-03T01:37:50-03:00,80058,521.70,6.10,25,39,429753792,1016992
2025-02-03T01:37:51-03:00,80058,294.10,5.10,25,39,429753792,853664
2025-02-03T01:37:52-03:00,80058,63.00,6.20,18,39,429749840,1036928
2025-02-03T01:37:53-03:00,80058,508.50,9.00,25,39,429753792,1508064
2025-02-03T01:37:54-03:00,80058,257.70,4.90,25,39,429753792,829712
2025-02-03T01:37:55-03:00,80058,68.80,5.90,18,39,429749840,997472
2025-02-03T01:37:56-03:00,80058,499.40,6.60,25,39,429753792,1112240
2025-02-03T01:37:57-03:00,80058,71.20,3.60,18,39,429749840,601248
2025-02-03T01:37:58-03:00,80058,500.90,8.40,25,39,429753792,1417584
2025-02-03T01:37:59-03:00,80058,147.20,8.20,25,39,429753792,1379424
2025-02-03T01:38:00-03:00,80058,497.00,3.90,25,39,429753792,648688
2025-02-03T01:38:01-03:00,80058,166.70,4.60,25,39,429753792,765216
2025-02-03T01:38:02-03:00,80058,543.90,7.00,25,39,429753792,1180464
2025-02-03T01:38:03-03:00,80058,50.40,6.30,18,39,429749840,1058736
2025-02-03T01:38:04-03:00,80058,96.10,6.30,18,39,429749840,1058640
2025-02-03T01:38:05-03:00,80058,96.70,6.30,18,39,429749840,1058640
2025-02-03T01:38:06-03:00,80058,159.90,3.80,25,39,429753792,637856
2025-02-03T01:38:07-03:00,80058,83.90,9.60,18,39,429749840,1604096
2025-02-03T01:38:08-03:00,80058,588.60,11.20,25,39,429753792,1878752
2025-02-03T01:38:09-03:00,80058,503.00,11.00,25,39,429753792,1837776
2025-02-03T01:38:10-03:00,80058,79.70,11.00,18,39,429749840,1837312
2025-02-03T01:38:11-03:00,80058,526.00,10.90,25,39,429753792,1826592
2025-02-03T01:38:12-03:00,80058,85.30,11.20,18,39,429749840,1879872
2025-02-03T01:38:13-03:00,80058,43.90,11.20,25,39,429753792,1880368
2025-02-03T01:38:14-03:00,80058,227.00,10.70,25,39,429753792,1798800
2025-02-03T01:38:15-03:00,80058,38.90,9.90,25,39,429753792,1653648
2025-02-03T01:38:16-03:00,80058,510.20,7.40,25,39,429753792,1245152
2025-02-03T01:38:17-03:00,80058,233.30,4.50,25,39,429753792,751728
2025-02-03T01:38:18-03:00,80058,82.20,7.50,18,39,429749840,1256832
2025-02-03T01:38:19-03:00,80058,395.80,4.40,25,39,429753792,737808
2025-02-03T01:38:20-03:00,80058,30.00,4.60,25,39,429753792,777216
2025-02-03T01:38:21-03:00,80058,522.30,8.00,25,39,429753792,1344496
2025-02-03T01:38:22-03:00,80058,99.10,4.60,25,39,429753792,764352
2025-02-03T01:38:23-03:00,80058,76.30,8.90,18,39,429749840,1489120
2025-02-03T01:38:24-03:00,80058,66.30,11.20,18,39,429749840,1883872
2025-02-03T01:38:25-03:00,80058,434.20,2.80,25,39,429753792,467584
2025-02-03T01:38:26-03:00,80058,90.10,3.20,18,39,429749840,542256
2025-02-03T01:38:27-03:00,80058,53.10,4.60,25,39,429753792,774784
2025-02-03T01:38:28-03:00,80058,73.80,11.20,18,39,429749840,1883360
2025-02-03T01:38:29-03:00,80058,85.80,11.10,18,39,429749840,1863232
2025-02-03T01:38:30-03:00,80058,551.10,8.50,25,39,429753792,1422496
2025-02-03T01:38:31-03:00,80058,263.70,8.10,25,39,429753792,1366112
2025-02-03T01:38:32-03:00,80058,47.80,6.50,18,39,429749840,1097776
2025-02-03T01:38:33-03:00,80058,527.50,8.00,25,39,429753792,1340480
2025-02-03T01:38:34-03:00,80058,79.20,4.10,18,39,429749840,682048
2025-02-03T01:38:35-03:00,80058,459.10,6.30,25,39,429753792,1058256
2025-02-03T01:38:36-03:00,80058,49.40,7.40,18,39,429749840,1235648
2025-02-03T01:38:37-03:00,80058,524.50,9.00,24,39,429753232,1509456
2025-02-03T01:38:38-03:00,80058,36.40,3.80,25,39,429753792,629648
2025-02-03T01:38:39-03:00,80058,535.30,10.70,25,39,429753792,1800208
2025-02-03T01:38:40-03:00,80058,340.00,3.20,25,39,429753792,528640
2025-02-03T01:38:41-03:00,80058,78.50,5.10,18,39,429749840,850064
2025-02-03T01:38:42-03:00,80058,43.50,0.60,25,39,429753792,95072
2025-02-03T01:38:43-03:00,80058,383.10,2.70,25,39,429753792,452192
2025-02-03T01:38:44-03:00,80058,43.80,5.80,25,39,429749840,969728
2025-02-03T01:38:45-03:00,80058,62.90,11.20,18,39,429749840,1885040
2025-02-03T01:38:46-03:00,80058,635.00,9.90,25,39,429753792,1658160
2025-02-03T01:38:47-03:00,80058,70.50,11.20,18,39,429749840,1885984
2025-02-03T01:38:48-03:00,80058,58.20,10.10,25,39,429753792,1694224
2025-02-03T01:38:49-03:00,80058,59.50,7.50,18,39,429749840,1253136
2025-02-03T01:38:50-03:00,80058,71.20,11.20,18,39,429749840,1886160
2025-02-03T01:38:51-03:00,80058,75.10,9.60,18,39,429749840,1603920
2025-02-03T01:38:52-03:00,80058,447.10,7.90,25,39,429753792,1331392
2025-02-03T01:38:53-03:00,80058,469.30,10.10,25,39,429753792,1701344
2025-02-03T01:38:54-03:00,80058,80.50,7.60,25,39,429753792,1279184
2025-02-03T01:38:55-03:00,80058,37.90,10.10,18,39,429749840,1693920
2025-02-03T01:38:56-03:00,80058,46.70,7.40,25,39,429753792,1247328
2025-02-03T01:38:57-03:00,80058,46.80,8.20,18,39,429749840,1367344
2025-02-03T01:38:58-03:00,80058,69.30,11.30,18,39,429749840,1888064
2025-02-03T01:38:59-03:00,80058,67.50,10.50,18,39,429749840,1753344
2025-02-03T01:39:00-03:00,80058,515.10,7.30,25,39,429753792,1220256
2025-02-03T01:39:01-03:00,80058,374.50,4.80,25,39,429753792,811280
2025-02-03T01:39:02-03:00,80058,69.20,6.20,18,39,429749840,1032592
2025-02-03T01:39:03-03:00,80058,487.00,5.90,25,39,429753792,985968
2025-02-03T01:39:04-03:00,80058,91.50,3.40,18,39,429749840,568784
2025-02-03T01:39:05-03:00,80058,367.30,5.90,25,39,429753792,994448
2025-02-03T01:39:06-03:00,80058,32.90,8.60,25,39,429753792,1440624
2025-02-03T01:39:07-03:00,80058,537.60,10.40,25,39,429753792,1751280
2025-02-03T01:39:08-03:00,80058,291.90,11.30,25,39,429753792,1890400
2025-02-03T01:39:09-03:00,80058,358.30,9.50,25,39,429753792,1594160
2025-02-03T01:39:10-03:00,80058,67.20,7.30,25,39,429753792,1227088
2025-02-03T01:39:11-03:00,80058,52.20,8.10,18,39,429749840,1351488
2025-02-03T01:39:12-03:00,80058,519.20,9.80,25,39,429753792,1639040
2025-02-03T01:39:13-03:00,80058,48.60,11.30,25,39,429753792,1890032
2025-02-03T01:39:14-03:00,80058,503.60,7.20,25,39,429753792,1214752
2025-02-03T01:39:15-03:00,80058,209.80,6.50,25,39,429753792,1089808
2025-02-03T01:39:16-03:00,80058,74.30,7.90,18,39,429749840,1333616
2025-02-03T01:39:17-03:00,80058,366.80,6.00,25,39,429753792,1000480
2025-02-03T01:39:18-03:00,80058,66.10,6.10,18,39,429749840,1020032
2025-02-03T01:39:19-03:00,80058,483.60,4.80,25,39,429753792,809344
2025-02-03T01:39:20-03:00,80058,39.70,3.20,25,39,429753232,531248
2025-02-03T01:39:21-03:00,80058,514.30,5.80,25,39,429753792,965168
2025-02-03T01:39:22-03:00,80058,91.70,3.80,18,39,429749840,635472
2025-02-03T01:39:23-03:00,80058,48.50,4.80,25,39,429753792,803008
2025-02-03T01:39:24-03:00,80058,539.70,6.70,25,39,429753792,1124320
2025-02-03T01:39:25-03:00,80058,169.10,11.30,25,39,429753792,1893936
2025-02-03T01:39:26-03:00,80058,479.40,11.30,25,39,429753792,1895488
2025-02-03T01:39:27-03:00,80058,231.40,7.00,25,39,429753792,1180208
2025-02-03T01:39:28-03:00,80058,72.30,9.90,18,39,429749840,1662000
2025-02-03T01:39:29-03:00,80058,283.90,5.60,25,39,429753792,947760
2025-02-03T01:39:30-03:00,80058,70.80,6.80,18,39,429749840,1134880
2025-02-03T01:39:31-03:00,80058,436.00,10.30,25,39,429753792,1723552
2025-02-03T01:39:32-03:00,80058,420.50,11.30,25,39,429753792,1895904
2025-02-03T01:39:33-03:00,80058,85.40,11.30,18,39,429749840,1896848
