Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:56:32-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:33-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:34-03:00,68068,0.00,0.10,68,84,414101712,12352
2025-02-03T01:56:35-03:00,68068,0.00,0.10,68,84,414101712,8688
2025-02-03T01:56:36-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:37-03:00,68068,0.00,0.10,68,84,414101712,12128
2025-02-03T01:56:38-03:00,68068,0.00,0.10,68,84,414101712,12016
2025-02-03T01:56:39-03:00,68068,0.00,0.10,68,84,414101712,12016
2025-02-03T01:56:40-03:00,68068,1.00,0.10,68,84,414101712,12560
2025-02-03T01:56:41-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:42-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:43-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:44-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:45-03:00,68068,0.00,0.00,68,84,414101712,8096
2025-02-03T01:56:46-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:47-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:48-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:49-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:50-03:00,68068,0.00,0.10,68,84,414101712,12256
2025-02-03T01:56:51-03:00,68068,0.00,0.00,68,84,414101712,5840
2025-02-03T01:56:52-03:00,68068,1.20,0.20,68,83,414101712,28000
2025-02-03T01:56:53-03:00,68068,0.00,0.00,68,83,414101712,8240
2025-02-03T01:56:54-03:00,68068,0.00,0.10,68,83,414101712,14240
2025-02-03T01:56:55-03:00,68068,0.00,0.00,68,83,414101712,8160
2025-02-03T01:56:56-03:00,68068,0.00,0.10,68,83,414101712,14128
2025-02-03T01:56:57-03:00,68068,0.00,0.10,68,83,414101712,16384
2025-02-03T01:56:58-03:00,68068,0.00,0.10,68,83,414101712,9920
2025-02-03T01:56:59-03:00,68068,0.50,0.10,68,83,414101712,14672
2025-02-03T01:57:00-03:00,68068,0.00,0.00,68,83,414101712,8160
2025-02-03T01:57:01-03:00,68068,0.00,0.00,68,83,414101712,8176
2025-02-03T01:57:02-03:00,68068,0.00,0.00,68,83,414101712,8176
2025-02-03T01:57:03-03:00,68068,0.00,0.00,68,83,414101712,8176
2025-02-03T01:57:04-03:00,68068,0.30,0.10,68,83,414101712,14528
2025-02-03T01:57:05-03:00,68068,0.00,0.00,68,83,414101712,8176
2025-02-03T01:57:06-03:00,68068,0.00,0.00,68,83,414101712,8176
2025-02-03T01:57:07-03:00,68068,0.00,0.00,68,83,414101712,8176
2025-02-03T01:57:08-03:00,68068,0.00,0.00,68,83,414101712,8176
2025-02-03T01:57:09-03:00,68068,0.60,0.10,68,83,414101712,13120
2025-02-03T01:57:10-03:00,68068,0.00,0.00,68,83,414101712,6672
2025-02-03T01:57:11-03:00,68068,0.00,0.00,68,83,414101712,6672
2025-02-03T01:57:12-03:00,68068,0.00,0.00,68,83,414101712,6672
2025-02-03T01:57:13-03:00,68068,0.00,0.00,68,83,414101712,6672
2025-02-03T01:57:14-03:00,68068,0.00,0.00,68,83,414101712,6672
2025-02-03T01:57:15-03:00,68068,0.00,0.00,68,83,414101712,6672
2025-02-03T01:57:16-03:00,68068,0.00,0.00,68,83,414101712,6672
2025-02-03T01:57:17-03:00,68068,0.00,0.00,68,83,414101712,6128
2025-02-03T01:57:18-03:00,68068,0.00,0.00,68,83,414101712,6144
2025-02-03T01:57:19-03:00,68068,0.00,0.00,68,83,414101712,6144
2025-02-03T01:57:20-03:00,68068,0.00,0.00,68,83,414101712,6144
2025-02-03T01:57:21-03:00,68068,0.00,0.00,68,83,414101712,6128
2025-02-03T01:57:22-03:00,68068,0.00,0.10,68,83,414101712,12688
2025-02-03T01:57:23-03:00,68068,0.00,0.00,68,83,414101712,6144
2025-02-03T01:57:24-03:00,68068,0.60,0.10,68,83,414101712,13104
2025-02-03T01:57:25-03:00,68068,0.00,0.00,68,83,414101712,6144
2025-02-03T01:57:26-03:00,68068,0.00,0.00,68,83,414101712,6160
2025-02-03T01:57:27-03:00,68068,0.60,0.10,68,83,414101712,12864
2025-02-03T01:57:28-03:00,68068,0.00,0.00,68,83,414101712,6144
2025-02-03T01:57:29-03:00,68068,0.00,0.00,68,83,414101712,6160
2025-02-03T01:57:30-03:00,68068,0.00,0.10,68,83,414101712,12640
2025-02-03T01:57:31-03:00,68068,0.00,0.10,68,83,414101712,12816
2025-02-03T01:57:32-03:00,68068,0.00,0.10,68,83,414101712,12720
2025-02-03T01:57:33-03:00,68068,0.20,0.10,68,83,414101712,13040
2025-02-03T01:57:34-03:00,68068,0.00,0.10,68,83,414101712,13040
2025-02-03T01:57:35-03:00,68068,0.10,0.10,68,83,414101712,12768
2025-02-03T01:57:36-03:00,68068,0.00,0.10,68,83,414101712,12752
2025-02-03T01:57:37-03:00,68068,0.00,0.10,68,83,414101712,14032
2025-02-03T01:57:38-03:00,68068,0.00,0.10,68,83,414101712,15392
2025-02-03T01:57:39-03:00,68068,0.00,0.10,68,83,414101712,13920
2025-02-03T01:57:40-03:00,68068,0.00,0.10,68,83,414101712,22992
2025-02-03T01:57:41-03:00,68068,0.00,0.10,68,83,414101712,8880
2025-02-03T01:57:42-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:43-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:44-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:45-03:00,68068,0.30,0.10,68,83,414101712,14496
2025-02-03T01:57:46-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:47-03:00,68068,0.00,0.10,68,83,414101712,11232
2025-02-03T01:57:48-03:00,68068,0.00,0.00,68,83,414101712,8288
2025-02-03T01:57:49-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:50-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:51-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:52-03:00,68068,0.00,0.10,68,83,414101712,14432
2025-02-03T01:57:53-03:00,68068,0.00,0.10,68,83,414101712,14640
2025-02-03T01:57:54-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:55-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:57:56-03:00,68068,0.00,0.10,68,83,414101712,14496
2025-02-03T01:57:57-03:00,68068,0.00,0.00,68,83,414101712,8288
2025-02-03T01:57:58-03:00,68068,0.00,0.10,68,83,414101712,14848
2025-02-03T01:57:59-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:58:00-03:00,68068,0.00,0.00,68,83,414101712,8288
2025-02-03T01:58:01-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:58:02-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:58:03-03:00,68068,0.00,0.00,68,83,414101712,8304
2025-02-03T01:58:04-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:05-03:00,68068,0.00,0.10,68,83,414101712,12928
2025-02-03T01:58:06-03:00,68068,0.00,0.00,68,83,414101712,6288
2025-02-03T01:58:07-03:00,68068,0.00,0.00,68,83,414101712,6288
2025-02-03T01:58:08-03:00,68068,0.00,0.00,68,83,414101712,6288
2025-02-03T01:58:09-03:00,68068,0.00,0.10,68,83,414101712,12832
2025-02-03T01:58:10-03:00,68068,0.00,0.00,68,83,414101712,6304
2025-02-03T01:58:11-03:00,68068,0.00,0.00,68,83,414101712,6304
2025-02-03T01:58:12-03:00,68068,0.00,0.10,68,83,414101712,12944
2025-02-03T01:58:13-03:00,68068,0.00,0.00,68,83,414101712,6304
2025-02-03T01:58:14-03:00,68068,0.00,0.00,68,83,414101712,6304
2025-02-03T01:58:15-03:00,68068,0.00,0.00,68,83,414101712,6256
2025-02-03T01:58:16-03:00,68068,0.20,0.10,68,83,414101712,12608
2025-02-03T01:58:17-03:00,68068,0.00,0.00,68,83,414101712,6224
2025-02-03T01:58:18-03:00,68068,0.00,0.00,68,83,414101712,6240
2025-02-03T01:58:19-03:00,68068,0.00,0.00,68,83,414101712,6240
2025-02-03T01:58:20-03:00,68068,0.00,0.00,68,83,414101712,6240
2025-02-03T01:58:21-03:00,68068,0.00,0.10,68,83,414101712,12800
2025-02-03T01:58:22-03:00,68068,0.00,0.00,68,83,414101712,7088
2025-02-03T01:58:23-03:00,68068,0.00,0.10,68,83,414101712,12848
2025-02-03T01:58:24-03:00,68068,0.00,0.10,68,83,414101712,12512
2025-02-03T01:58:25-03:00,68068,0.00,0.10,68,83,414101712,14368
2025-02-03T01:58:26-03:00,68068,0.00,0.00,68,83,414101712,7952
2025-02-03T01:58:27-03:00,68068,0.00,0.10,68,83,414101712,12800
2025-02-03T01:58:28-03:00,68068,0.00,0.10,68,83,414101712,12976
2025-02-03T01:58:29-03:00,68068,0.00,0.10,68,83,414101712,12656
2025-02-03T01:58:30-03:00,68068,0.00,0.10,68,83,414101712,13472
2025-02-03T01:58:31-03:00,68068,0.50,0.10,68,83,414101712,13664
2025-02-03T01:58:32-03:00,68068,0.00,0.10,68,83,414101712,13056
2025-02-03T01:58:33-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:34-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:35-03:00,68068,0.00,0.00,68,83,414101712,6352
2025-02-03T01:58:36-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:37-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:38-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:39-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:40-03:00,68068,0.00,0.10,68,83,414101712,12640
2025-02-03T01:58:41-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:42-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:43-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:44-03:00,68068,0.00,0.00,68,83,414101712,6336
2025-02-03T01:58:45-03:00,68068,0.40,0.10,68,83,414101712,12736
2025-02-03T01:58:46-03:00,68068,0.00,0.00,68,83,414101712,6240
2025-02-03T01:58:47-03:00,68068,0.00,0.00,68,83,414101712,6240
2025-02-03T01:58:48-03:00,68068,0.00,0.00,68,83,414101712,6240
2025-02-03T01:58:49-03:00,68068,0.00,0.00,68,83,414101712,6240
2025-02-03T01:58:50-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:58:51-03:00,68068,0.00,0.10,68,83,414101712,12912
2025-02-03T01:58:52-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:58:53-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:58:54-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:58:55-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:58:56-03:00,68068,0.50,0.10,68,83,414101712,13056
2025-02-03T01:58:57-03:00,68068,0.00,0.00,68,83,414101712,6160
2025-02-03T01:58:58-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:58:59-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:59:00-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:59:01-03:00,68068,0.40,0.10,68,83,414101712,12928
2025-02-03T01:59:02-03:00,68068,0.00,0.00,68,83,414101712,6176
2025-02-03T01:59:03-03:00,68068,0.20,0.10,68,83,414101712,12384
2025-02-03T01:59:04-03:00,68068,0.00,0.00,68,83,414101712,6160
2025-02-03T01:59:05-03:00,68068,4.80,0.20,68,82,414101712,40224
2025-02-03T01:59:06-03:00,68068,0.00,0.00,68,82,414101712,8256
2025-02-03T01:59:07-03:00,68068,0.00,0.00,68,82,414101712,8272
2025-02-03T01:59:08-03:00,68068,0.20,0.10,68,82,414101712,14672
2025-02-03T01:59:09-03:00,68068,0.00,0.00,68,82,414101712,8224
2025-02-03T01:59:10-03:00,68068,0.00,0.00,68,82,414101712,8240
2025-02-03T01:59:11-03:00,68068,0.00,0.00,68,82,414101712,8240
2025-02-03T01:59:12-03:00,68068,0.00,0.00,68,82,414101712,8240
2025-02-03T01:59:13-03:00,68068,0.10,0.10,68,82,414101712,14544
2025-02-03T01:59:14-03:00,68068,0.00,0.00,68,82,414101712,8224
2025-02-03T01:59:15-03:00,68068,0.00,0.00,68,82,414101712,8224
2025-02-03T01:59:16-03:00,68068,0.00,0.00,68,82,414101712,8224
2025-02-03T01:59:17-03:00,68068,0.00,0.00,68,82,414101712,8224
2025-02-03T01:59:18-03:00,68068,0.00,0.00,68,82,414101712,8224
2025-02-03T01:59:19-03:00,68068,0.00,0.00,68,82,414101712,6688
2025-02-03T01:59:20-03:00,68068,0.00,0.00,68,82,414101712,6688
2025-02-03T01:59:21-03:00,68068,0.00,0.00,68,82,414101712,6688
2025-02-03T01:59:22-03:00,68068,0.00,0.00,68,82,414101712,6688
2025-02-03T01:59:23-03:00,68068,0.00,0.00,68,82,414101712,6672
2025-02-03T01:59:24-03:00,68068,0.30,0.10,68,82,414101712,13120
2025-02-03T01:59:25-03:00,68068,0.00,0.10,68,82,414101712,13120
2025-02-03T01:59:26-03:00,68068,0.00,0.10,68,82,414101712,13120
2025-02-03T01:59:27-03:00,68068,0.00,0.10,68,82,414101712,13120
2025-02-03T01:59:28-03:00,68068,0.00,0.00,68,82,414101712,6672
2025-02-03T01:59:29-03:00,68068,0.10,0.10,68,82,414101712,13104
2025-02-03T01:59:30-03:00,68068,0.00,0.00,68,82,414101712,6672
2025-02-03T01:59:31-03:00,68068,0.00,0.00,68,82,414101712,6672
2025-02-03T01:59:32-03:00,68068,0.00,0.00,68,82,414101712,6672
2025-02-03T01:59:33-03:00,68068,0.00,0.00,68,82,414101712,6672
2025-02-03T01:59:34-03:00,68068,0.10,0.10,68,82,414101712,12624
2025-02-03T01:59:35-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T01:59:36-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T01:59:37-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T01:59:38-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T01:59:39-03:00,68068,0.00,0.10,68,82,414101712,12400
2025-02-03T01:59:40-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T01:59:41-03:00,68068,0.30,0.00,68,82,414101712,8336
2025-02-03T01:59:42-03:00,68068,0.00,0.00,68,82,414101712,8352
2025-02-03T01:59:43-03:00,68068,0.00,0.00,68,82,414101712,8352
2025-02-03T01:59:44-03:00,68068,0.00,0.00,68,82,414101712,8352
2025-02-03T01:59:45-03:00,68068,0.00,0.00,68,82,414101712,8352
2025-02-03T01:59:46-03:00,68068,0.00,0.00,68,82,414101712,6256
2025-02-03T01:59:47-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T01:59:48-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T01:59:49-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T01:59:50-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T01:59:51-03:00,68068,0.10,0.10,68,82,414101712,12576
2025-02-03T01:59:52-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T01:59:53-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T01:59:54-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T01:59:55-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T01:59:56-03:00,68068,0.20,0.00,68,82,414101712,6160
2025-02-03T01:59:57-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T01:59:58-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T01:59:59-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T02:00:00-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T02:00:01-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T02:00:02-03:00,68068,0.00,0.00,68,82,414101712,6096
2025-02-03T02:00:03-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:04-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:05-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:06-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:07-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:08-03:00,68068,0.70,0.10,68,82,414101712,12544
2025-02-03T02:00:09-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:10-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:11-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:12-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:13-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:14-03:00,68068,0.00,0.10,68,82,414101712,12768
2025-02-03T02:00:15-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:16-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:17-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:18-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:19-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:20-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:21-03:00,68068,0.00,0.10,68,82,414101712,12656
2025-02-03T02:00:22-03:00,68068,0.00,0.10,68,82,414101712,12672
2025-02-03T02:00:23-03:00,68068,0.00,0.10,68,82,414101712,12672
2025-02-03T02:00:24-03:00,68068,0.00,0.10,68,82,414101712,12672
2025-02-03T02:00:25-03:00,68068,0.00,0.10,68,82,414101712,12672
2025-02-03T02:00:26-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:27-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:28-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:29-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:30-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:31-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:32-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:33-03:00,68068,0.60,0.10,68,82,414101712,12528
2025-02-03T02:00:34-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:35-03:00,68068,0.10,0.00,68,82,414101712,6992
2025-02-03T02:00:36-03:00,68068,0.00,0.00,68,82,414101712,6992
2025-02-03T02:00:37-03:00,68068,0.00,0.00,68,82,414101712,6992
2025-02-03T02:00:38-03:00,68068,0.00,0.10,68,82,414101712,12368
2025-02-03T02:00:39-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T02:00:40-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T02:00:41-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T02:00:42-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T02:00:43-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T02:00:44-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T02:00:45-03:00,68068,0.00,0.00,68,82,414101712,6240
2025-02-03T02:00:46-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:00:47-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T02:00:48-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:00:49-03:00,68068,0.00,0.00,68,82,414101712,6096
2025-02-03T02:00:50-03:00,68068,0.00,0.10,68,82,414101712,12704
2025-02-03T02:00:51-03:00,68068,0.00,0.10,68,82,414101712,12720
2025-02-03T02:00:52-03:00,68068,0.00,0.10,68,82,414101712,12720
2025-02-03T02:00:53-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:00:54-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:00:55-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:00:56-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:00:57-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:00:58-03:00,68068,1.40,0.10,68,82,414101712,12928
2025-02-03T02:00:59-03:00,68068,0.00,0.10,68,82,414101712,12944
2025-02-03T02:01:00-03:00,68068,0.00,0.10,68,82,414101712,12944
2025-02-03T02:01:01-03:00,68068,0.00,0.10,68,82,414101712,12944
2025-02-03T02:01:02-03:00,68068,0.00,0.10,68,82,414101712,12944
2025-02-03T02:01:03-03:00,68068,0.00,0.10,68,82,414101712,12944
2025-02-03T02:01:04-03:00,68068,0.00,0.00,68,82,414101712,7744
2025-02-03T02:01:05-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:01:06-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:01:07-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T02:01:08-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T02:01:09-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T02:01:10-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:01:11-03:00,68068,1.10,0.10,68,82,414101712,13024
2025-02-03T02:01:12-03:00,68068,0.00,0.00,68,82,414101712,6160
2025-02-03T02:01:13-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:01:14-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:01:15-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:01:16-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:01:17-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:01:18-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:01:19-03:00,68068,0.00,0.00,68,82,414101712,6144
2025-02-03T02:01:20-03:00,68068,0.50,0.10,68,82,414101712,12560
2025-02-03T02:01:21-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:22-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:23-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:24-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:25-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:26-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:27-03:00,68068,0.00,0.10,68,82,414101712,8432
2025-02-03T02:01:28-03:00,68068,0.00,0.10,68,82,414101712,8432
2025-02-03T02:01:29-03:00,68068,0.00,0.10,68,82,414101712,8432
2025-02-03T02:01:30-03:00,68068,0.00,0.10,68,82,414101712,8432
2025-02-03T02:01:31-03:00,68068,0.00,0.10,68,82,414101712,8432
2025-02-03T02:01:32-03:00,68068,0.00,0.10,68,82,414101712,8432
2025-02-03T02:01:33-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:34-03:00,68068,0.00,0.10,68,82,414101712,12816
2025-02-03T02:01:35-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:36-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:37-03:00,68068,0.00,0.00,68,82,414101712,6128
2025-02-03T02:01:38-03:00,68068,0.00,0.00,68,82,414101712,6128
2025-02-03T02:01:39-03:00,68068,0.00,0.00,68,82,414101712,6128
2025-02-03T02:01:40-03:00,68068,0.10,0.00,68,82,414101712,6128
2025-02-03T02:01:41-03:00,68068,0.00,0.00,68,82,414101712,6112
2025-02-03T02:01:42-03:00,68068,0.00,0.00,68,82,414101712,6128
2025-02-03T02:01:43-03:00,68068,0.00,0.00,68,82,414101712,6128
2025-02-03T02:01:44-03:00,68068,0.00,0.00,68,82,414101712,6128
2025-02-03T02:01:45-03:00,68068,3.40,0.20,68,82,414101712,26224
2025-02-03T02:01:46-03:00,68068,0.00,0.00,68,82,414101712,8272
2025-02-03T02:01:47-03:00,68068,0.00,0.00,68,82,414101712,8288
2025-02-03T02:01:48-03:00,68068,0.00,0.00,68,82,414101712,8288
2025-02-03T02:01:49-03:00,68068,0.00,0.00,68,82,414101712,8288
2025-02-03T02:01:50-03:00,68068,0.00,0.00,68,82,414101712,8288
2025-02-03T02:01:51-03:00,68068,0.00,0.00,68,82,414101712,8288
2025-02-03T02:01:52-03:00,68068,0.00,0.00,68,82,414101712,8288
2025-02-03T02:01:53-03:00,68068,0.00,0.00,68,82,414101712,8288
2025-02-03T02:01:54-03:00,68068,0.00,0.00,68,82,414101712,6224
2025-02-03T02:01:55-03:00,68068,0.00,0.00,68,82,414101712,6224
2025-02-03T02:01:56-03:00,68068,0.00,0.00,68,82,414101712,6224
2025-02-03T02:01:57-03:00,68068,0.00,0.00,68,82,414101712,6224
2025-02-03T02:01:58-03:00,68068,0.00,0.00,68,82,414101712,6224
2025-02-03T02:01:59-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T02:02:00-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T02:02:01-03:00,68068,0.00,0.00,68,82,414101712,6208
2025-02-03T02:02:02-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:03-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:04-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:05-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:02:06-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:07-03:00,68068,0.20,0.10,68,82,414101712,12656
2025-02-03T02:02:08-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:09-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:10-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:11-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:12-03:00,68068,0.00,0.00,68,82,414101712,6176
2025-02-03T02:02:13-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:14-03:00,68068,0.40,0.10,68,82,414101712,12480
2025-02-03T02:02:15-03:00,68068,0.00,0.00,68,82,414101712,6192
2025-02-03T02:02:16-03:00,68068,2.70,0.20,68,82,414101712,27344
2025-02-03T02:02:17-03:00,68068,0.40,0.00,68,81,414101712,8272
2025-02-03T02:02:18-03:00,68068,0.00,0.00,68,81,414101712,8288
2025-02-03T02:02:19-03:00,68068,0.00,0.00,68,81,414101712,8288
2025-02-03T02:02:20-03:00,68068,0.00,0.00,68,81,414101712,8288
2025-02-03T02:02:21-03:00,68068,0.00,0.00,68,81,414101712,8224
2025-02-03T02:02:22-03:00,68068,0.00,0.00,68,81,414101712,6144
2025-02-03T02:02:23-03:00,68068,0.00,0.00,68,81,414101712,6160
2025-02-03T02:02:24-03:00,68068,0.00,0.00,68,81,414101712,6160
2025-02-03T02:02:25-03:00,68068,0.00,0.00,68,81,414101712,6160
