Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:25:50-03:00,40163,0.00,0.70,72,183,413412592,110000
2025-01-30T19:25:51-03:00,40163,0.50,0.70,72,183,413412592,110000
2025-01-30T19:25:52-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:25:53-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:25:54-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:25:55-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:25:56-03:00,40163,0.00,0.70,72,183,413412592,110000
2025-01-30T19:25:57-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:25:58-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:25:59-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:00-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:01-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:02-03:00,40163,0.10,0.70,72,183,413412592,110000
2025-01-30T19:26:03-03:00,40163,0.30,0.70,72,183,413412592,110000
2025-01-30T19:26:04-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:05-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:06-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:07-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:08-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:09-03:00,40163,0.40,0.70,72,183,413412592,110000
2025-01-30T19:26:10-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:11-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:26:12-03:00,40163,0.30,0.70,72,182,413412592,110000
2025-01-30T19:26:13-03:00,40163,0.30,0.70,72,182,413412592,110000
2025-01-30T19:26:14-03:00,40163,0.20,0.70,72,182,413412592,110000
2025-01-30T19:26:15-03:00,40163,0.10,0.70,72,182,413412592,110000
2025-01-30T19:26:16-03:00,40163,0.00,0.70,72,182,413412592,110000
2025-01-30T19:26:17-03:00,40163,0.40,0.70,72,182,413412592,110000
2025-01-30T19:26:18-03:00,40163,0.00,0.70,72,182,413412592,110000
2025-01-30T19:26:19-03:00,40163,0.00,0.70,72,182,413412592,110000
2025-01-30T19:26:20-03:00,40163,0.40,0.70,72,182,413412592,110000
2025-01-30T19:26:21-03:00,40163,0.20,0.70,72,181,413412592,110000
2025-01-30T19:26:22-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:23-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:24-03:00,40163,0.10,0.70,72,180,413412592,110000
2025-01-30T19:26:25-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:26-03:00,40163,0.70,0.70,72,180,413412592,110000
2025-01-30T19:26:27-03:00,40163,0.10,0.70,72,180,413412592,110000
2025-01-30T19:26:28-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:29-03:00,40163,0.30,0.70,72,180,413412592,110000
2025-01-30T19:26:30-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:31-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:32-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:33-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:34-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:35-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:36-03:00,40163,0.10,0.70,72,180,413412592,110000
2025-01-30T19:26:37-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:38-03:00,40163,0.50,0.70,72,180,413412592,110000
2025-01-30T19:26:39-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:40-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:41-03:00,40163,0.70,0.70,72,180,413412592,110000
2025-01-30T19:26:42-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:43-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:44-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:45-03:00,40163,0.30,0.70,72,180,413412592,110000
2025-01-30T19:26:46-03:00,40163,0.20,0.70,72,180,413412592,110000
2025-01-30T19:26:47-03:00,40163,0.00,0.70,72,180,413412592,110000
2025-01-30T19:26:48-03:00,40163,0.30,0.70,72,180,413412592,110032
2025-01-30T19:26:49-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:26:50-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:26:51-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:26:52-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:26:53-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:26:54-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:26:55-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:26:56-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:26:57-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:26:58-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:26:59-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:27:00-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:01-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:02-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:27:03-03:00,40163,0.40,0.70,72,180,413412592,110032
2025-01-30T19:27:04-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:05-03:00,40163,0.40,0.70,72,180,413412592,110032
2025-01-30T19:27:06-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:07-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:27:08-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:09-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:10-03:00,40163,0.00,0.70,72,180,413412592,110032
2025-01-30T19:27:11-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:12-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:13-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:14-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:15-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:16-03:00,40163,0.10,0.70,72,180,413412592,110032
2025-01-30T19:27:17-03:00,40163,0.20,0.70,72,180,413412592,110032
2025-01-30T19:27:18-03:00,40163,0.40,0.70,72,179,413412592,110032
2025-01-30T19:27:19-03:00,40163,0.20,0.70,72,179,413412592,110064
2025-01-30T19:27:20-03:00,40163,0.30,0.70,72,179,413412592,110064
2025-01-30T19:27:21-03:00,40163,0.20,0.70,72,179,413412592,110064
2025-01-30T19:27:22-03:00,40163,0.00,0.70,72,179,413412592,110064
2025-01-30T19:27:23-03:00,40163,0.40,0.70,72,179,413412592,110064
2025-01-30T19:27:24-03:00,40163,0.20,0.70,72,179,413412592,110064
2025-01-30T19:27:25-03:00,40163,0.20,0.70,72,179,413412592,110064
2025-01-30T19:27:26-03:00,40163,0.20,0.70,72,179,413412592,110064
2025-01-30T19:27:27-03:00,40163,0.20,0.70,72,179,413412592,110064
2025-01-30T19:27:28-03:00,40163,0.10,0.70,72,179,413412592,110064
2025-01-30T19:27:29-03:00,40163,0.00,0.70,72,179,413412592,110064
2025-01-30T19:27:30-03:00,40163,0.20,0.70,72,179,413412592,110064
2025-01-30T19:27:31-03:00,40163,0.00,0.70,72,179,413412592,110064
2025-01-30T19:27:32-03:00,40163,0.00,0.70,72,179,413412592,110064
2025-01-30T19:27:33-03:00,40163,0.30,0.70,72,179,413412592,110064
2025-01-30T19:27:34-03:00,40163,0.50,0.70,72,179,413412592,110080
2025-01-30T19:27:35-03:00,40163,0.00,0.70,72,179,413412592,110096
2025-01-30T19:27:36-03:00,40163,0.10,0.70,72,179,413412592,110096
2025-01-30T19:27:37-03:00,40163,0.20,0.70,72,179,413412592,110096
2025-01-30T19:27:38-03:00,40163,0.00,0.70,72,179,413412592,110096
2025-01-30T19:27:39-03:00,40163,0.40,0.70,72,179,413412592,110096
2025-01-30T19:27:40-03:00,40163,0.20,0.70,72,179,413412592,110096
2025-01-30T19:27:41-03:00,40163,0.20,0.70,72,179,413412592,110096
2025-01-30T19:27:42-03:00,40163,0.30,0.70,72,179,413412592,110096
2025-01-30T19:27:43-03:00,40163,0.40,0.70,72,179,413412592,110096
2025-01-30T19:27:44-03:00,40163,0.20,0.70,72,179,413412592,110096
2025-01-30T19:27:45-03:00,40163,0.40,0.70,72,179,413412592,110096
2025-01-30T19:27:46-03:00,40163,0.30,0.70,72,179,413412592,110096
2025-01-30T19:27:47-03:00,40163,0.00,0.70,72,179,413412592,110096
2025-01-30T19:27:48-03:00,40163,0.20,0.70,72,179,413412592,110096
2025-01-30T19:27:49-03:00,40163,0.40,0.70,72,179,413412592,110096
2025-01-30T19:27:50-03:00,40163,0.10,0.70,72,179,413412592,110096
2025-01-30T19:27:51-03:00,40163,0.00,0.70,72,179,413412592,110096
2025-01-30T19:27:52-03:00,40163,0.10,0.70,72,179,413412592,110096
2025-01-30T19:27:53-03:00,40163,0.20,0.70,72,179,413412592,110112
2025-01-30T19:27:54-03:00,40163,1.60,0.70,72,178,413412592,110112
2025-01-30T19:27:55-03:00,40163,0.00,0.70,72,178,413412592,110112
2025-01-30T19:27:56-03:00,40163,0.30,0.70,72,178,413412592,110128
2025-01-30T19:27:57-03:00,40163,0.20,0.70,72,178,413412592,110128
2025-01-30T19:27:58-03:00,40163,0.00,0.70,72,178,413412592,110128
2025-01-30T19:27:59-03:00,40163,0.20,0.70,72,178,413412592,110128
2025-01-30T19:28:00-03:00,40163,0.20,0.70,72,178,413412592,110128
2025-01-30T19:28:01-03:00,40163,0.00,0.70,72,178,413412592,110144
2025-01-30T19:28:02-03:00,40163,0.20,0.70,72,178,413412592,110144
2025-01-30T19:28:03-03:00,40163,0.10,0.70,72,178,413412592,110144
2025-01-30T19:28:04-03:00,40163,0.00,0.70,72,178,413412592,110144
2025-01-30T19:28:05-03:00,40163,0.20,0.70,72,178,413412592,110144
2025-01-30T19:28:06-03:00,40163,0.00,0.70,72,178,413412592,110144
2025-01-30T19:28:07-03:00,40163,0.20,0.70,72,178,413412592,110144
2025-01-30T19:28:08-03:00,40163,0.20,0.70,72,178,413412592,110144
2025-01-30T19:28:09-03:00,40163,0.00,0.70,72,178,413412592,110144
2025-01-30T19:28:10-03:00,40163,0.00,0.70,72,178,413412592,110144
2025-01-30T19:28:11-03:00,40163,0.50,0.70,72,178,413412592,110144
2025-01-30T19:28:12-03:00,40163,0.20,0.70,72,178,413412592,110144
2025-01-30T19:28:13-03:00,40163,0.00,0.70,72,178,413412592,110144
2025-01-30T19:28:14-03:00,40163,0.50,0.70,72,177,413412592,110192
2025-01-30T19:28:15-03:00,40163,0.20,0.70,72,176,413412592,110192
2025-01-30T19:28:16-03:00,40163,0.20,0.70,72,176,413412592,110208
2025-01-30T19:28:17-03:00,40163,0.40,0.70,72,176,413412592,110208
2025-01-30T19:28:18-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:19-03:00,40163,0.10,0.70,72,175,413412592,110208
2025-01-30T19:28:20-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:21-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:22-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:23-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:24-03:00,40163,0.60,0.70,72,175,413412592,110208
2025-01-30T19:28:25-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:26-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:27-03:00,40163,0.30,0.70,72,175,413412592,110208
2025-01-30T19:28:28-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:29-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:30-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:31-03:00,40163,0.30,0.70,72,175,413412592,110208
2025-01-30T19:28:32-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:33-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:34-03:00,40163,0.10,0.70,72,175,413412592,110208
2025-01-30T19:28:35-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:36-03:00,40163,0.10,0.70,72,175,413412592,110208
2025-01-30T19:28:37-03:00,40163,0.10,0.70,72,175,413412592,110208
2025-01-30T19:28:38-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:39-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:40-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:41-03:00,40163,0.30,0.70,72,175,413412592,110208
2025-01-30T19:28:42-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:43-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:44-03:00,40163,0.30,0.70,72,175,413412592,110208
2025-01-30T19:28:45-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:46-03:00,40163,0.20,0.70,72,175,413412592,110208
2025-01-30T19:28:47-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:48-03:00,40163,0.30,0.70,72,175,413412592,110208
2025-01-30T19:28:49-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:50-03:00,40163,0.00,0.70,72,175,413412592,110208
2025-01-30T19:28:51-03:00,40163,0.40,0.70,72,175,413412592,110208
2025-01-30T19:28:52-03:00,40163,0.60,0.70,72,175,413412592,110208
2025-01-30T19:28:53-03:00,40163,0.70,0.70,72,174,413412592,110208
2025-01-30T19:28:54-03:00,40163,0.40,0.70,72,174,413412592,110208
2025-01-30T19:28:55-03:00,40163,0.10,0.70,72,174,413412592,110208
2025-01-30T19:28:56-03:00,40163,0.00,0.70,72,174,413412592,110208
2025-01-30T19:28:57-03:00,40163,0.30,0.70,72,174,413412592,110208
2025-01-30T19:28:58-03:00,40163,0.20,0.70,72,174,413412592,110208
2025-01-30T19:28:59-03:00,40163,0.00,0.70,72,174,413412592,110208
2025-01-30T19:29:00-03:00,40163,0.20,0.70,72,174,413412592,110208
2025-01-30T19:29:01-03:00,40163,0.20,0.70,72,174,413412592,110208
2025-01-30T19:29:02-03:00,40163,0.00,0.70,72,174,413412592,110208
2025-01-30T19:29:03-03:00,40163,0.20,0.70,72,174,413412592,110208
2025-01-30T19:29:04-03:00,40163,0.20,0.70,72,173,413412592,110208
2025-01-30T19:29:05-03:00,40163,0.00,0.70,72,173,413412592,110208
2025-01-30T19:29:06-03:00,40163,0.30,0.70,72,173,413412592,110208
2025-01-30T19:29:07-03:00,40163,0.00,0.70,72,173,413412592,110208
2025-01-30T19:29:08-03:00,40163,0.40,0.70,72,172,413412592,110224
2025-01-30T19:29:09-03:00,40163,0.30,0.70,72,172,413412592,110224
2025-01-30T19:29:10-03:00,40163,0.20,0.70,72,172,413412592,110224
2025-01-30T19:29:11-03:00,40163,0.20,0.70,72,172,413412592,110224
2025-01-30T19:29:12-03:00,40163,0.20,0.70,72,172,413412592,110240
2025-01-30T19:29:13-03:00,40163,0.20,0.70,72,172,413412592,110240
2025-01-30T19:29:14-03:00,40163,0.10,0.70,72,172,413412592,110240
2025-01-30T19:29:15-03:00,40163,0.20,0.70,72,172,413412592,110240
2025-01-30T19:29:16-03:00,40163,0.20,0.70,72,172,413412592,110240
2025-01-30T19:29:17-03:00,40163,0.00,0.70,72,172,413412592,110240
2025-01-30T19:29:18-03:00,40163,0.70,0.70,72,172,413412592,110240
2025-01-30T19:29:19-03:00,40163,0.20,0.70,72,172,413412592,110240
2025-01-30T19:29:20-03:00,40163,0.10,0.70,72,172,413412592,110240
2025-01-30T19:29:21-03:00,40163,0.70,0.70,72,171,413412592,110256
2025-01-30T19:29:22-03:00,40163,0.20,0.70,72,171,413412592,110256
2025-01-30T19:29:23-03:00,40163,0.00,0.70,72,171,413412592,110256
2025-01-30T19:29:24-03:00,40163,0.20,0.70,72,171,413412592,110256
2025-01-30T19:29:25-03:00,40163,0.00,0.70,72,171,413412592,110256
2025-01-30T19:29:26-03:00,40163,0.20,0.70,72,171,413412592,110256
2025-01-30T19:29:27-03:00,40163,0.20,0.70,72,171,413412592,110256
2025-01-30T19:29:28-03:00,40163,0.00,0.70,72,171,413412592,110256
2025-01-30T19:29:29-03:00,40163,0.20,0.70,72,171,413412592,110256
2025-01-30T19:29:30-03:00,40163,0.00,0.70,72,171,413412592,110256
2025-01-30T19:29:31-03:00,40163,0.00,0.70,72,171,413412592,110256
2025-01-30T19:29:32-03:00,40163,0.20,0.70,72,171,413412592,110256
2025-01-30T19:29:33-03:00,40163,0.00,0.70,72,171,413412592,110256
2025-01-30T19:29:34-03:00,40163,0.70,0.70,72,170,413412592,110272
2025-01-30T19:29:35-03:00,40163,0.10,0.70,72,170,413412592,110272
2025-01-30T19:29:36-03:00,40163,0.10,0.70,72,170,413412592,110272
2025-01-30T19:29:37-03:00,40163,0.00,0.70,72,170,413412592,110272
2025-01-30T19:29:38-03:00,40163,0.20,0.70,72,170,413412592,110272
2025-01-30T19:29:39-03:00,40163,0.20,0.70,72,170,413412592,110272
2025-01-30T19:29:40-03:00,40163,0.30,0.70,72,170,413412592,110272
2025-01-30T19:29:41-03:00,40163,0.20,0.70,72,170,413412592,110272
2025-01-30T19:29:42-03:00,40163,0.40,0.70,72,170,413412592,110272
2025-01-30T19:29:43-03:00,40163,0.20,0.70,72,170,413412592,110272
2025-01-30T19:29:44-03:00,40163,0.30,0.70,72,170,413412592,110272
2025-01-30T19:29:45-03:00,40163,0.00,0.70,72,170,413412592,110272
2025-01-30T19:29:46-03:00,40163,0.10,0.70,72,170,413412592,110272
2025-01-30T19:29:47-03:00,40163,0.10,0.70,72,170,413412592,110272
2025-01-30T19:29:48-03:00,40163,0.10,0.70,72,170,413412592,110272
2025-01-30T19:29:49-03:00,40163,0.10,0.70,72,169,413412592,110272
2025-01-30T19:29:50-03:00,40163,0.00,0.70,72,169,413412592,110272
2025-01-30T19:29:51-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:29:52-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:29:53-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:29:54-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:29:55-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:29:56-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:29:57-03:00,40163,0.30,0.70,72,169,413412592,110272
2025-01-30T19:29:58-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:29:59-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:30:00-03:00,40163,0.10,0.70,72,169,413412592,110272
2025-01-30T19:30:01-03:00,40163,0.00,0.70,72,169,413412592,110272
2025-01-30T19:30:02-03:00,40163,0.20,0.70,72,169,413412592,110272
2025-01-30T19:30:03-03:00,40163,1.20,0.70,72,168,413412592,110288
2025-01-30T19:30:04-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:05-03:00,40163,0.30,0.70,72,168,413412592,110288
2025-01-30T19:30:06-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:07-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:08-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:09-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:10-03:00,40163,0.00,0.70,72,168,413412592,110288
2025-01-30T19:30:11-03:00,40163,0.30,0.70,72,168,413412592,110288
2025-01-30T19:30:12-03:00,40163,0.30,0.70,72,168,413412592,110288
2025-01-30T19:30:13-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:14-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:15-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:16-03:00,40163,0.30,0.70,72,168,413412592,110288
2025-01-30T19:30:17-03:00,40163,0.10,0.70,72,168,413412592,110288
2025-01-30T19:30:18-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:19-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:20-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:21-03:00,40163,0.20,0.70,72,168,413412592,110288
2025-01-30T19:30:22-03:00,40163,0.40,0.70,72,167,413412592,110288
2025-01-30T19:30:23-03:00,40163,0.60,0.70,72,167,413412592,110288
2025-01-30T19:30:24-03:00,40163,0.20,0.70,72,167,413412592,110288
2025-01-30T19:30:25-03:00,40163,0.40,0.70,72,166,413412592,110288
2025-01-30T19:30:26-03:00,40163,0.00,0.70,72,166,413412592,110288
2025-01-30T19:30:27-03:00,40163,0.10,0.70,72,166,413412592,110288
2025-01-30T19:30:28-03:00,40163,0.20,0.70,72,166,413412592,110304
2025-01-30T19:30:29-03:00,40163,0.20,0.70,72,166,413412592,110304
2025-01-30T19:30:30-03:00,40163,0.50,0.70,72,166,413412592,110304
2025-01-30T19:30:31-03:00,40163,0.50,0.70,72,166,413412592,110304
2025-01-30T19:30:32-03:00,40163,0.20,0.70,72,166,413412592,110304
2025-01-30T19:30:33-03:00,40163,0.10,0.70,72,166,413412592,110304
2025-01-30T19:30:34-03:00,40163,0.20,0.70,72,166,413412592,110304
2025-01-30T19:30:35-03:00,40163,0.40,0.70,72,166,413412592,110304
2025-01-30T19:30:36-03:00,40163,0.30,0.70,72,166,413412592,110304
2025-01-30T19:30:37-03:00,40163,0.20,0.70,72,166,413412592,110304
2025-01-30T19:30:38-03:00,40163,0.10,0.70,72,166,413412592,110304
2025-01-30T19:30:39-03:00,40163,0.10,0.70,72,166,413412592,110320
2025-01-30T19:30:40-03:00,40163,0.10,0.70,72,166,413412592,110320
2025-01-30T19:30:41-03:00,40163,0.20,0.70,72,166,413412592,110320
2025-01-30T19:30:42-03:00,40163,0.20,0.70,72,165,413412592,110320
2025-01-30T19:30:43-03:00,40163,0.20,0.70,72,165,413412592,110320
2025-01-30T19:30:44-03:00,40163,0.20,0.70,72,165,413412592,110320
2025-01-30T19:30:45-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:46-03:00,40163,0.10,0.70,72,164,413412592,110336
2025-01-30T19:30:47-03:00,40163,0.10,0.70,72,164,413412592,110336
2025-01-30T19:30:48-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:49-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:50-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:51-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:52-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:53-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:54-03:00,40163,0.30,0.70,72,164,413412592,110336
2025-01-30T19:30:55-03:00,40163,0.40,0.70,72,164,413412592,110336
2025-01-30T19:30:56-03:00,40163,0.10,0.70,72,164,413412592,110336
2025-01-30T19:30:57-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:58-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:30:59-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:31:00-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:31:01-03:00,40163,0.10,0.70,72,164,413412592,110336
2025-01-30T19:31:02-03:00,40163,0.40,0.70,72,164,413412592,110336
2025-01-30T19:31:03-03:00,40163,0.40,0.70,72,164,413412592,110336
2025-01-30T19:31:04-03:00,40163,0.10,0.70,72,164,413412592,110336
2025-01-30T19:31:05-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:31:06-03:00,40163,0.40,0.70,72,164,413412592,110336
2025-01-30T19:31:07-03:00,40163,0.10,0.70,72,164,413412592,110336
2025-01-30T19:31:08-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:31:09-03:00,40163,0.20,0.70,72,164,413412592,110336
2025-01-30T19:31:10-03:00,40163,0.10,0.70,72,164,413412592,110336
2025-01-30T19:31:11-03:00,40163,0.00,0.70,72,164,413412592,110336
2025-01-30T19:31:12-03:00,40163,0.70,0.70,72,164,413412592,110336
2025-01-30T19:31:13-03:00,40163,0.10,0.70,72,164,413412592,110352
