Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:59:24-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:25-03:00,40163,0.10,0.60,37,64,413058352,107952
2025-01-30T18:59:26-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:27-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:28-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:29-03:00,40163,0.10,0.60,37,64,413058352,107952
2025-01-30T18:59:30-03:00,40163,0.40,0.60,37,64,413058352,107952
2025-01-30T18:59:31-03:00,40163,0.10,0.60,37,64,413058352,107952
2025-01-30T18:59:32-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:33-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:34-03:00,40163,0.10,0.60,37,64,413058352,107952
2025-01-30T18:59:35-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:36-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:37-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:38-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:39-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:40-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:41-03:00,40163,0.00,0.60,37,64,413058352,107952
2025-01-30T18:59:42-03:00,40163,0.30,0.60,37,64,413058352,107952
2025-01-30T18:59:43-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:44-03:00,40163,0.10,0.60,37,64,413058352,107952
2025-01-30T18:59:45-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:46-03:00,40163,0.00,0.60,37,64,413058352,107952
2025-01-30T18:59:47-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:48-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:49-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:50-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:51-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:52-03:00,40163,0.40,0.60,37,64,413058352,107952
2025-01-30T18:59:53-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:54-03:00,40163,0.00,0.60,37,64,413058352,107952
2025-01-30T18:59:55-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:56-03:00,40163,0.10,0.60,37,64,413058352,107952
2025-01-30T18:59:57-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T18:59:58-03:00,40163,0.00,0.60,37,64,413058352,107952
2025-01-30T18:59:59-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T19:00:00-03:00,40163,0.70,0.60,37,64,413058352,107952
2025-01-30T19:00:01-03:00,40163,0.00,0.60,37,64,413058352,107952
2025-01-30T19:00:02-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T19:00:03-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T19:00:04-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T19:00:05-03:00,40163,0.20,0.60,37,64,413058352,107952
2025-01-30T19:00:06-03:00,40163,0.20,0.60,37,63,413058352,107952
2025-01-30T19:00:07-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:08-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:09-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:10-03:00,40163,0.00,0.60,37,62,413058352,107952
2025-01-30T19:00:11-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:12-03:00,40163,0.00,0.60,37,62,413058352,107952
2025-01-30T19:00:13-03:00,40163,0.40,0.60,37,62,413058352,107952
2025-01-30T19:00:14-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:15-03:00,40163,0.60,0.60,37,62,413058352,107952
2025-01-30T19:00:16-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:17-03:00,40163,0.00,0.60,37,62,413058352,107952
2025-01-30T19:00:18-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:19-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:20-03:00,40163,1.00,0.60,37,62,413058352,107952
2025-01-30T19:00:21-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:22-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:23-03:00,40163,0.00,0.60,37,62,413058352,107952
2025-01-30T19:00:24-03:00,40163,0.00,0.60,37,62,413058352,107952
2025-01-30T19:00:25-03:00,40163,0.20,0.60,37,62,413058352,107952
2025-01-30T19:00:26-03:00,40163,0.10,0.60,37,62,413058352,107952
2025-01-30T19:00:27-03:00,40163,0.40,0.60,37,61,413058352,107952
2025-01-30T19:00:28-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:29-03:00,40163,0.50,0.60,37,61,413058352,107952
2025-01-30T19:00:30-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:31-03:00,40163,0.00,0.60,37,61,413058352,107952
2025-01-30T19:00:32-03:00,40163,0.40,0.60,37,61,413058352,107952
2025-01-30T19:00:33-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:34-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:35-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:36-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:37-03:00,40163,0.10,0.60,37,61,413058352,107952
2025-01-30T19:00:38-03:00,40163,0.00,0.60,37,61,413058352,107952
2025-01-30T19:00:39-03:00,40163,0.00,0.60,37,61,413058352,107952
2025-01-30T19:00:40-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:41-03:00,40163,0.00,0.60,37,61,413058352,107952
2025-01-30T19:00:42-03:00,40163,0.30,0.60,37,61,413058352,107952
2025-01-30T19:00:43-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:44-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:45-03:00,40163,0.10,0.60,37,61,413058352,107952
2025-01-30T19:00:46-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:47-03:00,40163,0.00,0.60,37,61,413058352,107952
2025-01-30T19:00:48-03:00,40163,0.10,0.60,37,61,413058352,107952
2025-01-30T19:00:49-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:50-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:51-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:52-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:53-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:54-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:55-03:00,40163,0.10,0.60,37,61,413058352,107952
2025-01-30T19:00:56-03:00,40163,0.60,0.60,37,61,413058352,107952
2025-01-30T19:00:57-03:00,40163,0.20,0.60,37,61,413058352,107952
2025-01-30T19:00:58-03:00,40163,0.50,0.60,37,60,413058352,107952
2025-01-30T19:00:59-03:00,40163,0.10,0.60,37,60,413058352,107952
2025-01-30T19:01:00-03:00,40163,0.10,0.60,37,60,413058352,107952
2025-01-30T19:01:01-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:02-03:00,40163,0.10,0.60,37,60,413058352,107952
2025-01-30T19:01:03-03:00,40163,0.30,0.60,37,60,413058352,107952
2025-01-30T19:01:04-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:05-03:00,40163,0.50,0.60,37,60,413058352,107952
2025-01-30T19:01:06-03:00,40163,0.00,0.60,37,60,413058352,107952
2025-01-30T19:01:07-03:00,40163,0.00,0.60,37,60,413058352,107952
2025-01-30T19:01:08-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:09-03:00,40163,0.00,0.60,37,60,413058352,107952
2025-01-30T19:01:10-03:00,40163,0.30,0.60,37,60,413058352,107952
2025-01-30T19:01:11-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:12-03:00,40163,0.30,0.60,37,60,413058352,107952
2025-01-30T19:01:13-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:14-03:00,40163,0.00,0.60,37,60,413058352,107952
2025-01-30T19:01:15-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:16-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:17-03:00,40163,0.40,0.60,37,60,413058352,107952
2025-01-30T19:01:18-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:19-03:00,40163,0.40,0.60,37,60,413058352,107952
2025-01-30T19:01:20-03:00,40163,0.10,0.60,37,60,413058352,107952
2025-01-30T19:01:21-03:00,40163,0.10,0.60,37,60,413058352,107952
2025-01-30T19:01:22-03:00,40163,0.20,0.60,37,60,413058352,107952
2025-01-30T19:01:23-03:00,40163,0.10,0.60,37,60,413058352,107952
2025-01-30T19:01:24-03:00,40163,0.30,0.60,37,59,413058352,107952
2025-01-30T19:01:25-03:00,40163,0.00,0.60,37,59,413058352,107952
2025-01-30T19:01:26-03:00,40163,0.20,0.60,37,59,413058352,107952
2025-01-30T19:01:27-03:00,40163,0.10,0.60,37,59,413058352,107952
2025-01-30T19:01:28-03:00,40163,0.00,0.60,37,59,413058352,107952
2025-01-30T19:01:29-03:00,40163,1.90,0.60,37,58,413058352,107952
2025-01-30T19:01:30-03:00,40163,0.10,0.60,37,58,413058352,107952
2025-01-30T19:01:31-03:00,40163,0.10,0.60,37,58,413058352,107952
2025-01-30T19:01:32-03:00,40163,0.20,0.60,37,58,413058352,107952
2025-01-30T19:01:33-03:00,40163,0.20,0.60,37,58,413058352,107952
2025-01-30T19:01:34-03:00,40163,0.40,0.60,37,58,413058352,107952
2025-01-30T19:01:35-03:00,40163,0.10,0.60,37,58,413058352,107952
2025-01-30T19:01:36-03:00,40163,0.00,0.60,37,58,413058352,107952
2025-01-30T19:01:37-03:00,40163,0.70,0.60,37,57,413058352,107952
2025-01-30T19:01:38-03:00,40163,0.20,0.60,37,57,413058352,107952
2025-01-30T19:01:39-03:00,40163,0.20,0.60,37,57,413058352,107952
2025-01-30T19:01:40-03:00,40163,0.00,0.60,37,57,413058352,107952
2025-01-30T19:01:41-03:00,40163,0.20,0.60,37,57,413058352,107952
2025-01-30T19:01:42-03:00,40163,0.20,0.60,37,57,413058352,107952
2025-01-30T19:01:43-03:00,40163,0.00,0.60,37,57,413058352,107952
2025-01-30T19:01:44-03:00,40163,0.20,0.60,37,57,413058352,107952
2025-01-30T19:01:45-03:00,40163,0.40,0.60,37,55,413058352,107968
2025-01-30T19:01:46-03:00,40163,0.30,0.60,37,55,413058352,107968
2025-01-30T19:01:47-03:00,40163,0.00,0.60,37,55,413058352,107968
2025-01-30T19:01:48-03:00,40163,0.20,0.60,37,55,413058352,107968
2025-01-30T19:01:49-03:00,40163,0.00,0.60,37,55,413058352,107968
2025-01-30T19:01:50-03:00,40163,1.20,0.60,37,52,413058352,107968
2025-01-30T19:01:51-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:01:52-03:00,40163,0.20,0.60,37,52,413058352,107968
2025-01-30T19:01:53-03:00,40163,0.20,0.60,37,52,413058352,107968
2025-01-30T19:01:54-03:00,40163,0.10,0.60,37,52,413058352,107968
2025-01-30T19:01:55-03:00,40163,0.20,0.60,37,52,413058352,107968
2025-01-30T19:01:56-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:01:57-03:00,40163,0.30,0.60,37,52,413058352,107968
2025-01-30T19:01:58-03:00,40163,0.10,0.60,37,52,413058352,107968
2025-01-30T19:01:59-03:00,40163,0.40,0.60,37,52,413058352,107968
2025-01-30T19:02:00-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:01-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:02-03:00,40163,0.20,0.60,37,52,413058352,107968
2025-01-30T19:02:03-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:04-03:00,40163,0.30,0.60,37,52,413058352,107968
2025-01-30T19:02:05-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:06-03:00,40163,0.20,0.60,37,52,413058352,107968
2025-01-30T19:02:07-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:08-03:00,40163,0.10,0.60,37,52,413058352,107968
2025-01-30T19:02:09-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:10-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:11-03:00,40163,0.20,0.60,37,52,413058352,107968
2025-01-30T19:02:12-03:00,40163,0.20,0.60,37,52,413058352,107968
2025-01-30T19:02:13-03:00,40163,0.40,0.60,37,52,413058352,107968
2025-01-30T19:02:14-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:15-03:00,40163,0.40,0.60,37,52,413058352,107968
2025-01-30T19:02:16-03:00,40163,0.00,0.60,37,52,413058352,107968
2025-01-30T19:02:17-03:00,40163,0.70,0.60,37,49,413058352,108016
2025-01-30T19:02:18-03:00,40163,0.20,0.60,37,49,413058352,108016
2025-01-30T19:02:19-03:00,40163,0.00,0.60,37,49,413058352,108016
2025-01-30T19:02:20-03:00,40163,0.20,0.60,37,49,413058352,108016
2025-01-30T19:02:21-03:00,40163,0.00,0.60,37,49,413058352,108016
2025-01-30T19:02:22-03:00,40163,0.20,0.60,37,49,413058352,108016
2025-01-30T19:02:23-03:00,40163,0.00,0.60,37,49,413058352,108016
2025-01-30T19:02:24-03:00,40163,0.10,0.60,37,49,413058352,108016
2025-01-30T19:02:25-03:00,40163,0.20,0.60,37,49,413058352,108016
2025-01-30T19:02:26-03:00,40163,0.00,0.60,37,49,413058352,108016
2025-01-30T19:02:27-03:00,40163,0.00,0.60,37,49,413058352,108016
2025-01-30T19:02:28-03:00,40163,0.50,0.60,37,49,413058352,108016
2025-01-30T19:02:29-03:00,40163,0.00,0.60,37,49,413058352,108016
2025-01-30T19:02:30-03:00,40163,0.20,0.60,37,49,413058352,108016
2025-01-30T19:02:31-03:00,40163,0.20,0.60,37,49,413058352,108016
2025-01-30T19:02:32-03:00,40163,0.10,0.60,37,49,413058352,108016
2025-01-30T19:02:33-03:00,40163,0.20,0.60,37,49,413058352,108016
2025-01-30T19:02:34-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:35-03:00,40163,0.10,0.60,37,47,413058352,108016
2025-01-30T19:02:36-03:00,40163,0.10,0.60,37,47,413058352,108016
2025-01-30T19:02:37-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:38-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:39-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:40-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:41-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:42-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:43-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:44-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:45-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:46-03:00,40163,0.10,0.60,37,47,413058352,108016
2025-01-30T19:02:47-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:48-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:49-03:00,40163,0.10,0.60,37,47,413058352,108016
2025-01-30T19:02:50-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:51-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:52-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:53-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:54-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:02:55-03:00,40163,0.10,0.60,37,47,413058352,108016
2025-01-30T19:02:56-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:57-03:00,40163,0.10,0.60,37,47,413058352,108016
2025-01-30T19:02:58-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:02:59-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:03:00-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:03:01-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:03:02-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:03:03-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:03:04-03:00,40163,0.00,0.60,37,47,413058352,108016
2025-01-30T19:03:05-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:03:06-03:00,40163,0.10,0.60,37,47,413058352,108016
2025-01-30T19:03:07-03:00,40163,0.20,0.60,37,47,413058352,108016
2025-01-30T19:03:08-03:00,40163,0.50,0.60,37,45,413058352,108016
2025-01-30T19:03:09-03:00,40163,0.20,0.60,37,45,413058352,108016
2025-01-30T19:03:10-03:00,40163,0.10,0.60,37,45,413058352,108016
2025-01-30T19:03:11-03:00,40163,0.00,0.60,37,45,413058352,108016
2025-01-30T19:03:12-03:00,40163,0.20,0.60,37,45,413058352,108016
2025-01-30T19:03:13-03:00,40163,0.00,0.60,37,45,413058352,108016
2025-01-30T19:03:14-03:00,40163,0.00,0.60,37,45,413058352,108016
2025-01-30T19:03:15-03:00,40163,0.20,0.60,37,42,413058352,108016
2025-01-30T19:03:16-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:17-03:00,40163,0.10,0.60,37,42,413058352,108016
2025-01-30T19:03:18-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:19-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:20-03:00,40163,0.20,0.60,37,42,413058352,108016
2025-01-30T19:03:21-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:22-03:00,40163,0.20,0.60,37,42,413058352,108016
2025-01-30T19:03:23-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:24-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:25-03:00,40163,0.20,0.60,37,42,413058352,108016
2025-01-30T19:03:26-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:27-03:00,40163,0.10,0.60,37,42,413058352,108016
2025-01-30T19:03:28-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:29-03:00,40163,0.00,0.60,37,42,413058352,108016
2025-01-30T19:03:30-03:00,40163,2.50,0.60,37,42,413058352,108032
2025-01-30T19:03:31-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:32-03:00,40163,0.20,0.60,37,42,413058352,108032
2025-01-30T19:03:33-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:34-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:35-03:00,40163,0.20,0.60,37,42,413058352,108032
2025-01-30T19:03:36-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:37-03:00,40163,0.10,0.60,37,42,413058352,108032
2025-01-30T19:03:38-03:00,40163,0.20,0.60,37,42,413058352,108032
2025-01-30T19:03:39-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:40-03:00,40163,0.10,0.60,37,42,413058352,108032
2025-01-30T19:03:41-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:42-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:43-03:00,40163,0.10,0.60,37,42,413058352,108032
2025-01-30T19:03:44-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:45-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:46-03:00,40163,0.00,0.60,37,42,413058352,108032
2025-01-30T19:03:47-03:00,40163,0.20,0.60,37,41,413058352,108032
2025-01-30T19:03:48-03:00,40163,0.00,0.60,37,41,413058352,108032
2025-01-30T19:03:49-03:00,40163,0.20,0.60,37,41,413058352,108032
2025-01-30T19:03:50-03:00,40163,0.00,0.60,37,41,413058352,108032
2025-01-30T19:03:51-03:00,40163,0.00,0.60,37,41,413058352,108032
2025-01-30T19:03:52-03:00,40163,0.20,0.60,37,41,413058352,108032
2025-01-30T19:03:53-03:00,40163,0.00,0.60,37,41,413058352,108032
2025-01-30T19:03:54-03:00,40163,0.20,0.60,37,41,413058352,108032
2025-01-30T19:03:55-03:00,40163,0.30,0.60,37,41,413058352,108032
2025-01-30T19:03:56-03:00,40163,0.00,0.60,37,41,413058352,108032
2025-01-30T19:03:57-03:00,40163,0.40,0.60,37,39,413058352,108032
2025-01-30T19:03:58-03:00,40163,0.00,0.60,37,39,413058352,108032
2025-01-30T19:03:59-03:00,40163,0.00,0.60,37,39,413058352,108032
2025-01-30T19:04:00-03:00,40163,0.00,0.60,37,39,413058352,108032
2025-01-30T19:04:01-03:00,40163,0.00,0.60,37,39,413058352,108032
2025-01-30T19:04:02-03:00,40163,0.00,0.60,37,39,413058352,108032
2025-01-30T19:04:03-03:00,40163,0.20,0.60,37,39,413058352,108032
2025-01-30T19:04:04-03:00,40163,0.00,0.60,37,39,413058352,108032
2025-01-30T19:04:05-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:06-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:07-03:00,40163,0.10,0.60,37,37,413058352,108032
2025-01-30T19:04:08-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:09-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:10-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:11-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:12-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:13-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:14-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:15-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:16-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:17-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:18-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:19-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:20-03:00,40163,0.20,0.60,37,37,413058352,108032
2025-01-30T19:04:21-03:00,40163,0.10,0.60,37,37,413058352,108032
2025-01-30T19:04:22-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:23-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:24-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:25-03:00,40163,0.20,0.60,37,37,413058352,108032
2025-01-30T19:04:26-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:27-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:28-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:29-03:00,40163,0.20,0.60,37,37,413058352,108032
2025-01-30T19:04:30-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:31-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:32-03:00,40163,0.20,0.60,37,37,413058352,108032
2025-01-30T19:04:33-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:34-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:35-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:36-03:00,40163,0.10,0.60,37,37,413058352,108032
2025-01-30T19:04:37-03:00,40163,0.00,0.60,37,37,413058352,108032
2025-01-30T19:04:38-03:00,40163,0.20,0.60,37,37,413058352,108032
2025-01-30T19:04:39-03:00,40163,0.90,0.60,37,35,413058352,108032
2025-01-30T19:04:40-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:41-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:42-03:00,40163,0.10,0.60,37,35,413058352,108032
2025-01-30T19:04:43-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:44-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:45-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:46-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:47-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:48-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:49-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:50-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:51-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:52-03:00,40163,0.20,0.60,37,35,413058352,108032
2025-01-30T19:04:53-03:00,40163,0.10,0.60,37,35,413058352,108032
2025-01-30T19:04:54-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:55-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:56-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:57-03:00,40163,0.10,0.60,37,35,413058352,108032
2025-01-30T19:04:58-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:04:59-03:00,40163,0.00,0.60,37,35,413058352,108032
2025-01-30T19:05:00-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:01-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:02-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:03-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:04-03:00,40163,0.10,0.60,37,33,413058352,108032
2025-01-30T19:05:05-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:06-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:07-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:08-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:09-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:10-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:11-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:12-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:13-03:00,40163,0.10,0.60,37,33,413058352,108032
2025-01-30T19:05:14-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:15-03:00,40163,0.10,0.60,37,33,413058352,108032
2025-01-30T19:05:16-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:17-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:18-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:19-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:20-03:00,40163,0.00,0.60,37,33,413058352,108032
2025-01-30T19:05:21-03:00,40163,0.00,0.60,37,33,413058352,108032
