Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:11:31-03:00,80058,418.50,11.10,24,30,429474624,1855376
2025-02-02T23:11:32-03:00,80058,106.30,11.00,24,30,429474624,1839760
2025-02-02T23:11:33-03:00,80058,397.50,10.70,24,30,429474624,1795824
2025-02-02T23:11:34-03:00,80058,486.60,9.60,24,30,429474624,1616352
2025-02-02T23:11:35-03:00,80058,452.90,11.40,24,30,429474624,1913792
2025-02-02T23:11:36-03:00,80058,275.20,8.20,24,30,429474624,1375648
2025-02-02T23:11:37-03:00,80058,60.10,6.00,24,30,429474624,1008320
2025-02-02T23:11:38-03:00,80058,53.70,10.00,17,30,429470672,1680560
2025-02-02T23:11:39-03:00,80058,483.20,8.80,24,30,429474624,1468976
2025-02-02T23:11:40-03:00,80058,333.60,7.40,24,30,429474624,1241712
2025-02-02T23:11:41-03:00,80058,46.80,3.40,24,30,429474624,569616
2025-02-02T23:11:42-03:00,80058,532.50,7.80,24,30,429474624,1316880
2025-02-02T23:11:43-03:00,80058,390.70,8.20,24,30,429474624,1375584
2025-02-02T23:11:44-03:00,80058,279.70,6.90,24,30,429474624,1165856
2025-02-02T23:11:45-03:00,80058,60.80,3.80,17,30,429470672,635232
2025-02-02T23:11:46-03:00,80058,319.50,3.70,24,30,429474624,612992
2025-02-02T23:11:47-03:00,80058,92.50,6.80,24,30,429474624,1133616
2025-02-02T23:11:48-03:00,80058,57.70,5.00,17,30,429470672,839424
2025-02-02T23:11:49-03:00,80058,390.90,6.40,24,30,429474624,1065936
2025-02-02T23:11:50-03:00,80058,215.40,6.10,24,30,429474624,1020704
2025-02-02T23:11:51-03:00,80058,40.60,3.60,24,30,429474624,599040
2025-02-02T23:11:52-03:00,80058,29.70,9.80,24,30,429474624,1639280
2025-02-02T23:11:53-03:00,80058,481.60,7.70,24,30,429474624,1291040
2025-02-02T23:11:54-03:00,80058,237.00,5.60,24,30,429474624,937968
2025-02-02T23:11:55-03:00,80058,34.40,9.40,24,30,429474624,1570368
2025-02-02T23:11:56-03:00,80058,50.50,8.60,17,30,429470672,1437376
2025-02-02T23:11:57-03:00,80058,456.50,7.40,24,30,429474624,1244832
2025-02-02T23:11:58-03:00,80058,123.30,6.20,24,30,429474624,1035584
2025-02-02T23:11:59-03:00,80058,30.80,3.20,24,30,429474624,538800
2025-02-02T23:12:00-03:00,80058,431.20,5.10,24,30,429474624,859856
2025-02-02T23:12:01-03:00,80058,44.60,3.90,24,30,429474624,651280
2025-02-02T23:12:02-03:00,80058,61.80,3.20,17,30,429470672,537072
2025-02-02T23:12:03-03:00,80058,455.40,9.40,24,30,429474624,1579760
2025-02-02T23:12:04-03:00,80058,47.50,11.40,17,30,429470672,1917504
2025-02-02T23:12:05-03:00,80058,57.80,11.40,17,30,429470672,1918352
2025-02-02T23:12:06-03:00,80058,68.90,8.60,17,30,429470672,1439264
2025-02-02T23:12:07-03:00,80058,34.50,11.40,24,30,429474624,1912304
2025-02-02T23:12:08-03:00,80058,41.50,11.40,24,30,429474624,1909904
2025-02-02T23:12:09-03:00,80058,72.80,7.40,17,30,429470672,1246992
2025-02-02T23:12:10-03:00,80058,57.50,10.40,17,30,429470672,1737856
2025-02-02T23:12:11-03:00,80058,132.30,10.60,24,30,429474624,1771664
2025-02-02T23:12:12-03:00,80058,171.80,8.00,24,30,429474624,1347904
2025-02-02T23:12:13-03:00,80058,148.30,9.40,24,30,429474624,1571712
2025-02-02T23:12:14-03:00,80058,57.90,8.70,17,30,429470672,1456912
2025-02-02T23:12:15-03:00,80058,445.00,5.40,24,30,429474624,900752
2025-02-02T23:12:16-03:00,80058,40.10,3.60,24,30,429474624,608400
2025-02-02T23:12:17-03:00,80058,58.90,4.40,17,30,429470672,732896
2025-02-02T23:12:18-03:00,80058,365.40,6.70,24,30,429474624,1121120
2025-02-02T23:12:19-03:00,80058,122.20,10.00,24,30,429474624,1683072
2025-02-02T23:12:20-03:00,80058,125.00,9.80,24,30,429474624,1643280
2025-02-02T23:12:21-03:00,80058,50.20,8.40,17,30,429470672,1409504
2025-02-02T23:12:22-03:00,80058,496.30,10.30,24,30,429474624,1734464
2025-02-02T23:12:23-03:00,80058,401.30,10.30,24,30,429474624,1732096
2025-02-02T23:12:24-03:00,80058,165.10,8.20,24,30,429474624,1373568
2025-02-02T23:12:25-03:00,80058,25.90,7.90,24,30,429474624,1331536
2025-02-02T23:12:26-03:00,80058,68.80,10.90,17,30,429470672,1828016
2025-02-02T23:12:27-03:00,80058,444.80,8.20,24,30,429474624,1371168
2025-02-02T23:12:28-03:00,80058,41.90,10.10,24,30,429474624,1702288
2025-02-02T23:12:29-03:00,80058,48.10,8.10,17,30,429470672,1359472
2025-02-02T23:12:30-03:00,80058,471.20,5.90,24,30,429474624,995712
2025-02-02T23:12:31-03:00,80058,151.50,6.30,24,30,429474624,1062448
2025-02-02T23:12:32-03:00,80058,26.80,8.20,24,30,429474624,1370368
2025-02-02T23:12:33-03:00,80058,60.70,7.70,17,30,429470672,1294528
2025-02-02T23:12:34-03:00,80058,488.00,10.30,24,30,429474624,1734800
2025-02-02T23:12:35-03:00,80058,389.70,6.80,24,30,429474624,1136128
2025-02-02T23:12:36-03:00,80058,122.60,10.70,24,30,429474624,1794432
2025-02-02T23:12:37-03:00,80058,42.80,11.40,17,30,429470672,1909440
2025-02-02T23:12:38-03:00,80058,65.90,11.10,17,30,429470672,1859344
2025-02-02T23:12:39-03:00,80058,320.20,10.10,24,30,429474624,1694864
2025-02-02T23:12:40-03:00,80058,213.60,6.70,24,30,429474624,1122976
2025-02-02T23:12:41-03:00,80058,26.60,4.30,24,30,429474624,724064
2025-02-02T23:12:42-03:00,80058,481.30,5.00,24,30,429474624,844800
2025-02-02T23:12:43-03:00,80058,234.80,7.40,24,30,429474624,1248208
2025-02-02T23:12:44-03:00,80058,73.90,11.40,17,30,429470672,1909296
2025-02-02T23:12:45-03:00,80058,87.80,6.20,24,30,429474624,1043712
2025-02-02T23:12:46-03:00,80058,54.30,3.50,17,30,429470672,579024
2025-02-02T23:12:47-03:00,80058,403.10,6.30,24,30,429474624,1052112
2025-02-02T23:12:48-03:00,80058,87.70,3.50,18,30,429471232,591632
2025-02-02T23:12:49-03:00,80058,486.10,9.20,25,30,429475184,1541040
2025-02-02T23:12:50-03:00,80058,287.90,5.20,25,30,429475184,869968
2025-02-02T23:12:51-03:00,80058,94.90,4.30,25,30,429475184,718608
2025-02-02T23:12:52-03:00,80058,52.20,4.80,18,30,429471232,805776
2025-02-02T23:12:53-03:00,80058,474.10,7.20,25,30,429475184,1202640
2025-02-02T23:12:54-03:00,80058,369.60,5.40,25,30,429475184,910096
2025-02-02T23:12:55-03:00,80058,102.50,5.10,25,30,429475184,849520
2025-02-02T23:12:56-03:00,80058,46.30,4.50,18,30,429471232,749472
2025-02-02T23:12:57-03:00,80058,456.30,6.00,25,30,429475184,1013200
2025-02-02T23:12:58-03:00,80058,372.60,7.50,25,30,429475184,1261792
2025-02-02T23:12:59-03:00,80058,275.60,8.70,25,30,429475184,1464960
2025-02-02T23:13:00-03:00,80058,140.60,5.30,25,30,429475184,895920
2025-02-02T23:13:01-03:00,80058,45.00,4.10,18,30,429471232,690880
2025-02-02T23:13:02-03:00,80058,467.00,4.50,25,30,429475184,762688
2025-02-02T23:13:03-03:00,80058,416.50,7.20,25,30,429475184,1207760
2025-02-02T23:13:04-03:00,80058,34.30,11.30,18,30,429471232,1901024
2025-02-02T23:13:05-03:00,80058,44.90,11.30,18,30,429471232,1901600
2025-02-02T23:13:06-03:00,80058,55.40,11.30,25,30,429475184,1902528
2025-02-02T23:13:07-03:00,80058,212.20,11.30,25,30,429475184,1903248
2025-02-02T23:13:08-03:00,80058,65.60,11.30,18,30,429471232,1903216
2025-02-02T23:13:09-03:00,80058,245.30,5.60,25,30,429475184,933024
2025-02-02T23:13:10-03:00,80058,206.90,6.20,25,30,429475184,1032640
2025-02-02T23:13:11-03:00,80058,41.40,5.30,18,30,429471232,880992
2025-02-02T23:13:12-03:00,80058,504.00,10.30,25,30,429475184,1727056
2025-02-02T23:13:13-03:00,80058,310.50,4.30,25,30,429475184,725216
2025-02-02T23:13:14-03:00,80058,40.00,4.90,18,30,429471232,825392
2025-02-02T23:13:15-03:00,80058,470.80,4.10,25,30,429475184,687312
2025-02-02T23:13:16-03:00,80058,89.30,4.30,18,30,429471232,715472
2025-02-02T23:13:17-03:00,80058,79.80,5.70,25,30,429475184,955440
2025-02-02T23:13:18-03:00,80058,31.80,8.70,18,30,429471232,1459168
2025-02-02T23:13:19-03:00,80058,42.30,11.30,18,30,429471232,1900096
2025-02-02T23:13:20-03:00,80058,362.70,8.40,25,30,429475184,1410208
2025-02-02T23:13:21-03:00,80058,202.10,8.40,25,30,429475184,1415520
2025-02-02T23:13:22-03:00,80058,453.10,5.20,25,30,429475184,870640
2025-02-02T23:13:23-03:00,80058,359.60,8.80,25,30,429475184,1470656
2025-02-02T23:13:24-03:00,80058,74.80,11.30,18,30,429471232,1900912
2025-02-02T23:13:25-03:00,80058,67.70,10.30,18,30,429471232,1724864
2025-02-02T23:13:26-03:00,80058,57.50,11.30,18,30,429471232,1901728
2025-02-02T23:13:27-03:00,80058,64.60,11.30,18,30,429471232,1901984
2025-02-02T23:13:28-03:00,80058,64.50,10.30,18,30,429471232,1724384
2025-02-02T23:13:29-03:00,80058,48.10,11.30,18,30,429471232,1902080
2025-02-02T23:13:30-03:00,80058,72.30,10.80,18,30,429471232,1819904
2025-02-02T23:13:31-03:00,80058,279.00,11.30,25,30,429475184,1901536
2025-02-02T23:13:32-03:00,80058,217.30,11.30,25,30,429475184,1901904
2025-02-02T23:13:33-03:00,80058,123.00,11.30,25,30,429475184,1902128
2025-02-02T23:13:34-03:00,80058,343.70,11.30,25,30,429475184,1902608
2025-02-02T23:13:35-03:00,80058,427.20,10.60,25,30,429475184,1777520
2025-02-02T23:13:36-03:00,80058,55.70,11.30,25,29,429475184,1901776
2025-02-02T23:13:37-03:00,80058,285.40,11.30,25,29,429475184,1902272
2025-02-02T23:13:38-03:00,80058,310.30,11.30,25,29,429475184,1902592
2025-02-02T23:13:39-03:00,80058,57.70,11.30,18,29,429471232,1902752
2025-02-02T23:13:40-03:00,80058,416.20,6.20,25,29,429475184,1044528
2025-02-02T23:13:41-03:00,80058,200.10,6.30,25,29,429475184,1059056
2025-02-02T23:13:42-03:00,80058,32.20,4.30,25,29,429475184,723456
2025-02-02T23:13:43-03:00,80058,460.20,5.20,25,29,429475184,868160
2025-02-02T23:13:44-03:00,80058,217.10,5.50,25,29,429475184,919808
2025-02-02T23:13:45-03:00,80058,31.00,2.30,25,29,429475184,390880
2025-02-02T23:13:46-03:00,80058,436.00,5.10,25,29,429475184,856944
2025-02-02T23:13:47-03:00,80058,438.50,6.90,25,29,429475184,1163568
2025-02-02T23:13:48-03:00,80058,260.10,3.90,25,29,429475184,660160
2025-02-02T23:13:49-03:00,80058,37.80,5.70,25,29,429475184,953856
2025-02-02T23:13:50-03:00,80058,67.40,4.80,18,29,429471232,798400
2025-02-02T23:13:51-03:00,80058,426.80,4.90,25,29,429475184,829312
2025-02-02T23:13:52-03:00,80058,141.00,3.40,25,29,429475184,573712
2025-02-02T23:13:53-03:00,80058,58.10,5.40,18,29,429471232,905984
2025-02-02T23:13:54-03:00,80058,91.10,5.40,18,29,429471232,906016
2025-02-02T23:13:55-03:00,80058,71.70,5.40,18,29,429471232,906080
2025-02-02T23:13:56-03:00,80058,194.60,11.40,25,29,429475184,1908672
2025-02-02T23:13:57-03:00,80058,150.60,11.40,25,29,429475184,1909312
2025-02-02T23:13:58-03:00,80058,306.60,11.40,25,29,429475184,1909648
2025-02-02T23:13:59-03:00,80058,107.00,11.40,25,29,429475184,1910192
2025-02-02T23:14:00-03:00,80058,319.30,5.80,25,29,429475184,972608
2025-02-02T23:14:01-03:00,80058,40.80,11.30,25,29,429475184,1893104
2025-02-02T23:14:02-03:00,80058,330.20,4.50,25,29,429475184,761184
2025-02-02T23:14:03-03:00,80058,179.40,9.00,25,29,429475184,1517648
2025-02-02T23:14:04-03:00,80058,72.20,11.30,18,29,429471232,1894624
2025-02-02T23:14:05-03:00,80058,61.20,11.30,18,29,429471232,1895344
2025-02-02T23:14:06-03:00,80058,53.10,11.30,18,29,429471232,1895616
2025-02-02T23:14:07-03:00,80058,42.40,11.00,24,29,429471232,1852960
2025-02-02T23:14:08-03:00,80058,49.60,11.30,18,29,429471232,1896384
2025-02-02T23:14:09-03:00,80058,251.50,10.50,25,29,429475184,1762496
2025-02-02T23:14:10-03:00,80058,480.00,6.90,25,29,429475184,1165504
2025-02-02T23:14:11-03:00,80058,461.30,7.10,25,29,429475184,1189008
2025-02-02T23:14:12-03:00,80058,509.10,11.30,25,29,429475184,1894096
2025-02-02T23:14:13-03:00,80058,443.90,10.90,25,29,429475184,1834864
2025-02-02T23:14:14-03:00,80058,169.60,11.30,25,29,429475184,1895216
2025-02-02T23:14:15-03:00,80058,416.50,3.50,25,29,429475184,585200
2025-02-02T23:14:16-03:00,80058,271.10,5.30,25,29,429475184,885168
2025-02-02T23:14:17-03:00,80058,202.20,5.50,25,29,429475184,915024
2025-02-02T23:14:18-03:00,80058,50.00,7.90,18,29,429471232,1317824
2025-02-02T23:14:19-03:00,80058,410.30,5.40,25,29,429475184,903184
2025-02-02T23:14:20-03:00,80058,77.40,5.30,25,29,429475184,885200
2025-02-02T23:14:21-03:00,80058,32.70,9.10,25,29,429475184,1525424
2025-02-02T23:14:22-03:00,80058,480.90,8.60,25,29,429475184,1441584
2025-02-02T23:14:23-03:00,80058,421.70,8.10,25,28,429475184,1351184
2025-02-02T23:14:24-03:00,80058,344.60,9.50,25,28,429475184,1588640
2025-02-02T23:14:25-03:00,80058,135.90,5.60,25,27,429475184,931744
2025-02-02T23:14:26-03:00,80058,89.00,9.20,25,27,429475184,1549376
2025-02-02T23:14:27-03:00,80058,350.80,9.80,25,27,429475184,1651680
2025-02-02T23:14:28-03:00,80058,410.90,8.70,24,27,429474624,1464624
2025-02-02T23:14:29-03:00,80058,336.40,8.80,24,27,429474624,1473664
2025-02-02T23:14:30-03:00,80058,55.50,3.80,24,27,429474624,644768
2025-02-02T23:14:31-03:00,80058,30.10,3.50,24,27,429470672,590880
2025-02-02T23:14:32-03:00,80058,441.20,4.50,24,27,429474624,759856
2025-02-02T23:14:33-03:00,80058,56.70,11.20,17,27,429470672,1884704
2025-02-02T23:14:34-03:00,80058,174.30,11.20,24,27,429474624,1886192
2025-02-02T23:14:35-03:00,80058,235.70,8.90,24,27,429474624,1487280
2025-02-02T23:14:36-03:00,80058,39.40,11.20,24,27,429474624,1886208
2025-02-02T23:14:37-03:00,80058,417.30,11.20,17,27,429474624,1886736
2025-02-02T23:14:38-03:00,80058,46.60,11.20,17,27,429470672,1886592
2025-02-02T23:14:39-03:00,80058,33.70,11.20,17,27,429470672,1886784
2025-02-02T23:14:40-03:00,80058,305.40,4.90,24,27,429474624,814160
2025-02-02T23:14:41-03:00,80058,34.50,3.10,17,27,429470672,528096
2025-02-02T23:14:42-03:00,80058,426.20,4.10,24,27,429474624,686064
2025-02-02T23:14:43-03:00,80058,213.80,3.20,25,27,429475184,538640
2025-02-02T23:14:44-03:00,80058,33.50,8.40,18,27,429471232,1410096
2025-02-02T23:14:45-03:00,80058,394.80,8.10,25,27,429475184,1364192
2025-02-02T23:14:46-03:00,80058,350.80,4.80,25,27,429475184,802832
2025-02-02T23:14:47-03:00,80058,225.10,4.20,25,27,429475184,710208
2025-02-02T23:14:48-03:00,80058,65.10,4.70,18,27,429471232,789184
2025-02-02T23:14:49-03:00,80058,124.40,2.40,25,27,429475184,395584
2025-02-02T23:14:50-03:00,80058,38.30,9.80,18,27,429471232,1639472
2025-02-02T23:14:51-03:00,80058,320.40,10.30,25,27,429475184,1729696
2025-02-02T23:14:52-03:00,80058,153.70,9.50,25,27,429475184,1588720
2025-02-02T23:14:53-03:00,80058,43.50,6.10,24,27,429470672,1027056
2025-02-02T23:14:54-03:00,80058,49.20,6.50,17,27,429470672,1098192
2025-02-02T23:14:55-03:00,80058,454.70,7.30,24,27,429474624,1225408
2025-02-02T23:14:56-03:00,80058,264.70,8.90,24,27,429474624,1488016
2025-02-02T23:14:57-03:00,80058,192.50,9.40,24,27,429474624,1581744
2025-02-02T23:14:58-03:00,80058,35.50,9.60,24,27,429474624,1616400
2025-02-02T23:14:59-03:00,80058,55.40,8.20,17,27,429470672,1379360
2025-02-02T23:15:00-03:00,80058,426.90,6.30,24,27,429474624,1050400
2025-02-02T23:15:01-03:00,80058,233.50,4.00,24,27,429474624,675664
2025-02-02T23:15:02-03:00,80058,41.00,9.30,24,27,429474624,1568096
2025-02-02T23:15:03-03:00,80058,60.20,10.70,17,27,429470672,1788736
2025-02-02T23:15:04-03:00,80058,58.60,11.20,17,27,429470672,1885024
2025-02-02T23:15:05-03:00,80058,66.40,10.30,17,27,429470672,1731984
2025-02-02T23:15:06-03:00,80058,61.60,7.10,17,27,429470672,1189760
2025-02-02T23:15:07-03:00,80058,404.90,10.00,24,27,429474624,1684816
2025-02-02T23:15:08-03:00,80058,366.10,9.00,24,27,429474624,1505168
2025-02-02T23:15:09-03:00,80058,174.80,5.00,24,27,429474624,843232
2025-02-02T23:15:10-03:00,80058,81.70,3.70,24,27,429474624,618928
2025-02-02T23:15:11-03:00,80058,62.40,7.70,18,27,429471232,1295184
2025-02-02T23:15:12-03:00,80058,49.10,11.20,25,27,429475184,1884960
2025-02-02T23:15:13-03:00,80058,34.90,11.20,25,27,429475184,1884960
2025-02-02T23:15:14-03:00,80058,47.90,3.60,18,27,429471232,611552
2025-02-02T23:15:15-03:00,80058,319.40,2.40,25,27,429475184,394688
2025-02-02T23:15:16-03:00,80058,34.30,4.50,18,27,429471232,762992
2025-02-02T23:15:17-03:00,80058,73.30,4.50,18,27,429471232,762896
2025-02-02T23:15:18-03:00,80058,85.00,4.50,18,27,429471232,762896
2025-02-02T23:15:19-03:00,80058,60.60,4.50,18,27,429471232,755376
2025-02-02T23:15:20-03:00,80058,106.70,2.40,25,27,429475184,402688
2025-02-02T23:15:21-03:00,80058,178.00,2.80,25,27,429475184,470080
2025-02-02T23:15:22-03:00,80058,18.50,7.60,18,27,429471232,1273984
2025-02-02T23:15:23-03:00,80058,91.60,7.60,18,27,429471232,1273984
2025-02-02T23:15:24-03:00,80058,96.00,7.20,18,27,429471232,1215568
2025-02-02T23:15:25-03:00,80058,57.60,0.70,25,27,429475184,119216
2025-02-02T23:15:26-03:00,80058,209.60,3.30,25,27,429475184,547312
2025-02-02T23:15:27-03:00,80058,24.10,9.40,18,27,429471232,1573440
2025-02-02T23:15:28-03:00,80058,87.40,9.40,18,27,429471232,1573440
2025-02-02T23:15:29-03:00,80058,81.10,6.30,18,26,429471232,1061568
2025-02-02T23:15:30-03:00,80058,29.70,2.60,18,26,429471232,444448
2025-02-02T23:15:31-03:00,80058,4.10,1.70,18,26,429471232,277824
2025-02-02T23:15:32-03:00,80058,1.60,1.70,18,26,429471232,277824
2025-02-02T23:15:33-03:00,80058,1.60,1.70,17,26,429470672,277856
2025-02-02T23:15:34-03:00,80058,2.20,1.50,17,26,429470672,253792
2025-02-02T23:15:35-03:00,80058,2.10,1.50,17,26,429470672,253792
2025-02-02T23:15:36-03:00,80058,40.50,0.10,17,26,429470672,24160
2025-02-02T23:15:37-03:00,80058,63.40,1.90,24,26,429474624,324544
2025-02-02T23:15:38-03:00,80058,72.20,10.60,17,26,429470672,1782480
2025-02-02T23:15:39-03:00,80058,88.40,10.50,18,26,429471232,1756848
2025-02-02T23:15:40-03:00,80058,45.40,1.70,18,26,429471232,289376
2025-02-02T23:15:41-03:00,80058,64.00,8.60,18,26,429471232,1436384
2025-02-02T23:15:42-03:00,80058,452.70,9.00,25,26,429475184,1501712
2025-02-02T23:15:43-03:00,80058,275.40,5.00,25,26,429475184,837920
2025-02-02T23:15:44-03:00,80058,43.00,3.90,25,26,429475184,649024
2025-02-02T23:15:45-03:00,80058,415.90,3.80,25,26,429475184,639840
2025-02-02T23:15:46-03:00,80058,76.70,4.20,18,26,429471232,701408
2025-02-02T23:15:47-03:00,80058,96.40,4.20,18,26,429471232,701312
2025-02-02T23:15:48-03:00,80058,162.80,4.20,25,26,429475184,707248
2025-02-02T23:15:49-03:00,80058,99.80,11.20,25,26,429475184,1884928
2025-02-02T23:15:50-03:00,80058,382.70,4.50,25,26,429475184,748832
2025-02-02T23:15:51-03:00,80058,217.50,5.20,25,26,429475184,877136
2025-02-02T23:15:52-03:00,80058,143.70,6.50,25,26,429475184,1087232
2025-02-02T23:15:53-03:00,80058,452.60,5.40,25,26,429475184,912400
2025-02-02T23:15:54-03:00,80058,368.20,3.50,25,26,429475184,585984
2025-02-02T23:15:55-03:00,80058,62.30,3.60,18,26,429471232,608720
2025-02-02T23:15:56-03:00,80058,78.30,2.10,25,26,429475184,347728
2025-02-02T23:15:57-03:00,80058,404.50,5.60,25,26,429475184,943344
2025-02-02T23:15:58-03:00,80058,74.40,7.10,18,26,429471232,1186224
2025-02-02T23:15:59-03:00,80058,96.00,7.10,18,26,429471232,1186224
2025-02-02T23:16:00-03:00,80058,71.40,2.00,25,26,429475184,332016
2025-02-02T23:16:01-03:00,80058,447.70,5.10,25,26,429475184,861680
2025-02-02T23:16:02-03:00,80058,46.70,2.70,25,26,429475184,456496
2025-02-02T23:16:03-03:00,80058,380.50,4.10,25,26,429475184,691600
2025-02-02T23:16:04-03:00,80058,81.20,4.50,18,26,429471232,759744
2025-02-02T23:16:05-03:00,80058,60.50,2.80,25,26,429475184,471216
2025-02-02T23:16:06-03:00,80058,326.90,4.40,25,26,429475184,738512
2025-02-02T23:16:07-03:00,80058,105.70,9.90,25,26,429475184,1655248
2025-02-02T23:16:08-03:00,80058,106.70,10.80,25,26,429475184,1818864
2025-02-02T23:16:09-03:00,80058,409.80,11.20,25,26,429475184,1884576
2025-02-02T23:16:10-03:00,80058,354.30,6.50,24,26,429474624,1095024
2025-02-02T23:16:11-03:00,80058,42.70,9.30,24,26,429474624,1554304
2025-02-02T23:16:12-03:00,80058,75.10,7.70,18,26,429471232,1291072
2025-02-02T23:16:13-03:00,80058,461.20,5.60,25,26,429475184,941504
2025-02-02T23:16:14-03:00,80058,45.70,4.00,25,26,429475184,668080
2025-02-02T23:16:15-03:00,80058,450.00,5.30,25,26,429475184,893088
2025-02-02T23:16:16-03:00,80058,318.50,4.10,25,26,429475184,680800
2025-02-02T23:16:17-03:00,80058,105.00,8.10,25,26,429475184,1357328
2025-02-02T23:16:18-03:00,80058,47.70,11.20,25,26,429471232,1884576
2025-02-02T23:16:19-03:00,80058,174.00,11.20,25,26,429475184,1885536
2025-02-02T23:16:20-03:00,80058,188.60,5.50,25,26,429475184,921968
2025-02-02T23:16:21-03:00,80058,117.60,7.80,24,26,429474624,1313520
2025-02-02T23:16:22-03:00,80058,301.00,11.20,24,26,429474624,1877056
2025-02-02T23:16:23-03:00,80058,90.60,11.10,24,26,429474624,1869728
2025-02-02T23:16:24-03:00,80058,44.50,11.20,17,26,429470672,1875008
2025-02-02T23:16:25-03:00,80058,231.20,10.30,24,26,429474624,1729632
2025-02-02T23:16:26-03:00,80058,328.10,5.00,24,26,429474624,837392
2025-02-02T23:16:27-03:00,80058,37.70,7.50,24,26,429474624,1264736
2025-02-02T23:16:28-03:00,80058,40.20,4.00,17,26,429470672,669600
2025-02-02T23:16:29-03:00,80058,446.70,6.60,24,26,429474624,1102976
2025-02-02T23:16:30-03:00,80058,440.10,8.60,24,26,429474624,1446480
2025-02-02T23:16:31-03:00,80058,381.30,7.10,24,26,429474624,1186192
2025-02-02T23:16:32-03:00,80058,68.40,11.20,17,26,429470672,1876576
2025-02-02T23:16:33-03:00,80058,62.20,10.80,17,26,429470672,1819520
2025-02-02T23:16:34-03:00,80058,402.60,6.50,24,26,429474624,1092720
2025-02-02T23:16:35-03:00,80058,325.00,11.20,24,26,429474624,1876192
2025-02-02T23:16:36-03:00,80058,53.90,5.00,24,26,429474624,835424
2025-02-02T23:16:37-03:00,80058,32.40,8.60,24,26,429474624,1439200
2025-02-02T23:16:38-03:00,80058,59.70,11.20,17,26,429470672,1873408
2025-02-02T23:16:39-03:00,80058,394.90,6.30,24,26,429474624,1050640
2025-02-02T23:16:40-03:00,80058,323.10,3.40,24,26,429474624,573136
2025-02-02T23:16:41-03:00,80058,41.40,5.20,24,26,429474624,879328
2025-02-02T23:16:42-03:00,80058,44.40,4.20,17,26,429470672,704112
2025-02-02T23:16:43-03:00,80058,431.10,5.80,24,26,429474624,965664
2025-02-02T23:16:44-03:00,80058,56.10,11.20,17,26,429470672,1876336
2025-02-02T23:16:45-03:00,80058,63.40,11.20,17,26,429470672,1877520
2025-02-02T23:16:46-03:00,80058,60.20,4.00,24,26,429474624,674304
2025-02-02T23:16:47-03:00,80058,37.90,11.20,17,26,429470672,1876288
2025-02-02T23:16:48-03:00,80058,329.10,11.20,24,26,429474624,1877376
2025-02-02T23:16:49-03:00,80058,309.60,11.20,24,26,429474624,1877584
2025-02-02T23:16:50-03:00,80058,38.80,11.20,24,26,429474624,1878016
2025-02-02T23:16:51-03:00,80058,59.20,10.90,17,26,429470672,1834272
2025-02-02T23:16:52-03:00,80058,35.70,11.20,17,26,429470672,1878048
2025-02-02T23:16:53-03:00,80058,415.80,11.20,24,26,429474624,1877600
2025-02-02T23:16:54-03:00,80058,60.00,11.20,17,26,429470672,1878064
2025-02-02T23:16:55-03:00,80058,359.30,8.20,24,26,429474624,1367520
2025-02-02T23:16:56-03:00,80058,304.40,7.20,24,26,429474624,1208880
2025-02-02T23:16:57-03:00,80058,183.90,7.80,24,26,429474624,1303408
2025-02-02T23:16:58-03:00,80058,32.00,8.10,17,26,429470672,1358400
2025-02-02T23:16:59-03:00,80058,56.60,11.00,17,26,429470672,1845872
2025-02-02T23:17:00-03:00,80058,422.50,8.60,24,26,429474624,1437952
2025-02-02T23:17:01-03:00,80058,334.80,7.30,24,26,429474624,1222224
2025-02-02T23:17:02-03:00,80058,321.60,11.10,24,26,429474624,1869328
2025-02-02T23:17:03-03:00,80058,40.30,9.60,17,26,429470672,1604656
2025-02-02T23:17:04-03:00,80058,62.00,9.60,24,26,429474624,1610336
2025-02-02T23:17:05-03:00,80058,46.50,11.00,17,26,429470672,1846720
2025-02-02T23:17:06-03:00,80058,24.10,11.10,17,26,429470672,1869552
2025-02-02T23:17:07-03:00,80058,25.40,10.90,24,26,429474624,1827360
2025-02-02T23:17:08-03:00,80058,27.40,10.00,24,26,429474624,1675968
2025-02-02T23:17:09-03:00,80058,54.70,11.10,17,26,429470672,1869280
2025-02-02T23:17:10-03:00,80058,50.70,10.90,17,26,429470672,1823920
2025-02-02T23:17:11-03:00,80058,60.70,11.10,17,26,429470672,1869456
2025-02-02T23:17:12-03:00,80058,21.70,11.10,24,26,429474624,1870400
2025-02-02T23:17:13-03:00,80058,38.00,10.30,17,26,429470672,1720256
2025-02-02T23:17:14-03:00,80058,45.50,10.60,17,26,429470672,1784976
2025-02-02T23:17:15-03:00,80058,358.60,4.50,24,26,429474624,760096
2025-02-02T23:17:16-03:00,80058,30.40,4.00,18,26,429471232,674976
2025-02-02T23:17:17-03:00,80058,88.90,4.00,18,26,429471232,674992
2025-02-02T23:17:18-03:00,80058,99.90,4.00,18,26,429471232,674992
2025-02-02T23:17:19-03:00,80058,206.30,4.40,25,26,429475184,742112
2025-02-02T23:17:20-03:00,80058,76.40,2.60,18,26,429471232,433152
2025-02-02T23:17:21-03:00,80058,363.70,5.40,25,26,429475184,904896
2025-02-02T23:17:22-03:00,80058,173.80,4.60,25,26,429475184,769808
